1e-05  0  4.1848  5.56066  0  0  0  0  0  0  0  -95.7412  0  0  0
1.09199e-05  0  4.26765  5.21478  0  0  0  0  0  0  0  -90.4507  0  0  0
1.19243e-05  0  4.34775  4.88036  0  0  0  0  0  0  0  -85.3353  0  0  0
1.30212e-05  0  4.42491  4.55825  0  0  0  0  0  0  0  -80.4084  0  0  0
1.4219e-05  0  4.49894  4.24918  0  0  0  0  0  0  0  -75.6808  0  0  0
1.55269e-05  0  4.56972  3.95367  0  0  0  0  0  0  0  -71.1606  0  0  0
1.69551e-05  0  4.63717  3.6721  0  0  0  0  0  0  0  -66.8537  0  0  0
1.85147e-05  0  4.70123  3.40466  0  0  0  0  0  0  0  -62.763  0  0  0
2.02177e-05  0  4.76188  3.15146  0  0  0  0  0  0  0  -58.89  0  0  0
2.20773e-05  0  4.81914  2.91243  0  0  0  0  0  0  0  -55.2338  0  0  0
2.4108e-05  0  4.87304  2.68741  0  0  0  0  0  0  0  -51.7918  0  0  0
2.63254e-05  0  4.92365  2.47611  0  0  0  0  0  0  0  -48.5599  0  0  0
2.87468e-05  0  4.97105  2.2782  0  0  0  0  0  0  0  -45.5326  0  0  0
3.13908e-05  0  5.01535  2.09326  0  0  0  0  0  0  0  -42.7037  0  0  0
3.42779e-05  0  5.05667  1.92079  0  0  0  0  0  0  0  -40.0656  0  0  0
3.74305e-05  0  5.09511  1.76029  0  0  0  0  0  0  0  -37.6105  0  0  0
4.0873e-05  0  5.13082  1.61119  0  0  0  0  0  0  0  -35.33  0  0  0
4.4632e-05  0  5.16394  1.47294  0  0  0  0  0  0  0  -33.2152  0  0  0
4.87366e-05  0  5.1946  1.34494  0  0  0  0  0  0  0  -31.2574  0  0  0
5.32186e-05  0  5.22294  1.22661  0  0  0  0  0  0  0  -29.4475  0  0  0
5.81127e-05  0  5.24911  1.11738  0  0  0  0  0  0  0  -27.7766  0  0  0
6.34566e-05  0  5.27323  1.01667  0  0  0  0  0  0  0  -26.2361  0  0  0
6.92917e-05  0  5.29545  0.923918  0  0  0  0  0  0  0  -24.8174  0  0  0
7.56631e-05  0  5.31589  0.8386  0  0  0  0  0  0  0  -23.5124  0  0  0
8.26202e-05  0  5.33467  0.760189  0  0  0  0  0  0  0  -22.313  0  0  0
9.02165e-05  0  5.35191  0.688198  0  0  0  0  0  0  0  -21.2119  0  0  0
9.85109e-05  0  5.36773  0.622154  0  0  0  0  0  0  0  -20.2017  0  0  0
0.000107567  0  5.38223  0.561615  0  0  0  0  0  0  0  -19.2756  0  0  0
0.000117456  0  5.39552  0.506161  0  0  0  0  0  0  0  -18.4274  0  0  0
0.000128253  0  5.40768  0.455395  0  0  0  0  0  0  0  -17.6509  0  0  0
0.000140041  0  5.4188  0.408951  0  0  0  0  0  0  0  -16.9404  0  0  0
0.000152912  0  5.42897  0.366482  0  0  0  0  0  0  0  -16.2909  0  0  0
