1e-05  0  21.249  -14.3977  0  0  0  0  0  0  0  -70.2118  0  0  0
1.09199e-05  0  21.2511  -14.3962  0  0  0  0  0  0  0  -70.211  0  0  0
1.19243e-05  0  21.2533  -14.3945  0  0  0  0  0  0  0  -70.2101  0  0  0
1.30212e-05  0  21.2556  -14.3928  0  0  0  0  0  0  0  -70.2093  0  0  0
1.4219e-05  0  21.258  -14.391  0  0  0  0  0  0  0  -70.2083  0  0  0
1.55269e-05  0  21.2606  -14.3891  0  0  0  0  0  0  0  -70.2073  0  0  0
1.69551e-05  0  21.2633  -14.3872  0  0  0  0  0  0  0  -70.2063  0  0  0
1.85147e-05  0  21.266  -14.3851  0  0  0  0  0  0  0  -70.2052  0  0  0
2.02177e-05  0  21.269  -14.3829  0  0  0  0  0  0  0  -70.2041  0  0  0
2.20773e-05  0  21.272  -14.3806  0  0  0  0  0  0  0  -70.2028  0  0  0
2.4108e-05  0  21.2752  -14.3782  0  0  0  0  0  0  0  -70.2016  0  0  0
2.63254e-05  0  21.2786  -14.3757  0  0  0  0  0  0  0  -70.2002  0  0  0
2.87468e-05  0  21.2821  -14.3731  0  0  0  0  0  0  0  -70.1988  0  0  0
3.13908e-05  0  21.2857  -14.3703  0  0  0  0  0  0  0  -70.1973  0  0  0
3.42779e-05  0  21.2896  -14.3674  0  0  0  0  0  0  0  -70.1956  0  0  0
3.74305e-05  0  21.2936  -14.3644  0  0  0  0  0  0  0  -70.1939  0  0  0
4.0873e-05  0  21.2978  -14.3612  0  0  0  0  0  0  0  -70.192  0  0  0
4.4632e-05  0  21.3022  -14.3578  0  0  0  0  0  0  0  -70.19  0  0  0
4.87366e-05  0  21.3067  -14.3543  0  0  0  0  0  0  0  -70.1878  0  0  0
5.32186e-05  0  21.3115  -14.3506  0  0  0  0  0  0  0  -70.1854  0  0  0
5.81127e-05  0  21.3164  -14.3467  0  0  0  0  0  0  0  -70.1828  0  0  0
6.34566e-05  0  21.3215  -14.3425  0  0  0  0  0  0  0  -70.1799  0  0  0
6.92917e-05  0  21.3269  -14.3381  0  0  0  0  0  0  0  -70.1766  0  0  0
7.56631e-05  0  21.3323  -14.3335  0  0  0  0  0  0  0  -70.1729  0  0  0
8.26202e-05  0  21.338  -14.3286  0  0  0  0  0  0  0  -70.1686  0  0  0
9.02165e-05  0  21.3438  -14.3234  0  0  0  0  0  0  0  -70.1638  0  0  0
9.85109e-05  0  21.3497  -14.3178  0  0  0  0  0  0  0  -70.158  0  0  0
0.000107567  0  21.3556  -14.3118  0  0  0  0  0  0  0  -70.1513  0  0  0
0.000117456  0  21.3616  -14.3054  0  0  0  0  0  0  0  -70.1433  0  0  0
0.000128253  0  21.3675  -14.2985  0  0  0  0  0  0  0  -70.1336  0  0  0
0.000140041  0  21.3732  -14.291  0  0  0  0  0  0  0  -70.1218  0  0  0
0.000152912  0  21.3786  -14.2828  0  0  0  0  0  0  0  -70.1073  0  0  0
0.000166965  0  21.3834  -14.2738  0  0  0  0  0  0  0  -70.0895  0  0  0
0.000182307  0  21.3875  -14.2638  0  0  0  0  0  0  0  -70.0673  0  0  0
0.000199058  0  21.3905  -14.2526  0  0  0  0  0  0  0  -70.0394  0  0  0
0.000217347  0  21.392  -14.24  0  0  0  0  0  0  0  -70.0044  0  0  0
0.000237312  0  21.3915  -14.2256  0  0  0  0  0  0  0  -69.9603  0  0  0
0.00025911  0  21.3881  -14.209  0  0  0  0  0  0  0  -69.9042  0  0  0
0.000282906  0  21.381  -14.1897  0  0  0  0  0  0  0  -69.833  0  0  0
0.000308883  0  21.3691  -14.167  0  0  0  0  0  0  0  -69.7423  0  0  0
0.00033724  0  21.3507  -14.1401  0  0  0  0  0  0  0  -69.6266  0  0  0
0.000368196  0  21.324  -14.1079  0  0  0  0  0  0  0  -69.4788  0  0  0
0.000401985  0  21.2864  -14.069  0  0  0  0  0  0  0  -69.29  0  0  0
0.000438868  0  21.2348  -14.0217  0  0  0  0  0  0  0  -69.0488  0  0  0
0.000479125  0  21.1652  -13.9638  0  0  0  0  0  0  0  -68.7408  0  0  0
0.000523063  0  21.0725  -13.8926  0  0  0  0  0  0  0  -68.3483  0  0  0
0.000571017  0  20.9506  -13.8047  0  0  0  0  0  0  0  -67.8489  0  0  0
0.000623351  0  20.7918  -13.6962  0  0  0  0  0  0  0  -67.2155  0  0  0
0.000680461  0  20.5871  -13.562  0  0  0  0  0  0  0  -66.4154  0  0  0
0.000742781  0  20.3255  -13.3964  0  0  0  0  0  0  0  -65.4101  0  0  0
0.000810781  0  19.9948  -13.1928  0  0  0  0  0  0  0  -64.1555  0  0  0
0.000884973  0  19.5814  -12.9438  0  0  0  0  0  0  0  -62.6033  0  0  0
0.000965915  0  19.0713  -12.642  0  0  0  0  0  0  0  -60.7034  0  0  0
0.00105421  0  18.4511  -12.2801  0  0  0  0  0  0  0  -58.4083  0  0  0
0.00115053  0  17.71  -11.8521  0  0  0  0  0  0  0  -55.6798  0  0  0
