1e-05  0  330.448  325.986  0  0  0  0  0  0  0  80.0161  0  0  0
1.09199e-05  0  330.448  325.986  0  0  0  0  0  0  0  80.0161  0  0  0
1.19243e-05  0  330.448  325.986  0  0  0  0  0  0  0  80.0161  0  0  0
1.30212e-05  0  330.448  325.986  0  0  0  0  0  0  0  80.0161  0  0  0
1.4219e-05  0  330.448  325.986  0  0  0  0  0  0  0  80.0161  0  0  0
1.55269e-05  0  330.448  325.986  0  0  0  0  0  0  0  80.016  0  0  0
1.69551e-05  0  330.448  325.986  0  0  0  0  0  0  0  80.016  0  0  0
1.85147e-05  0  330.448  325.986  0  0  0  0  0  0  0  80.016  0  0  0
2.02177e-05  0  330.448  325.986  0  0  0  0  0  0  0  80.016  0  0  0
2.20773e-05  0  330.448  325.986  0  0  0  0  0  0  0  80.016  0  0  0
2.4108e-05  0  330.448  325.986  0  0  0  0  0  0  0  80.016  0  0  0
2.63254e-05  0  330.448  325.986  0  0  0  0  0  0  0  80.016  0  0  0
2.87468e-05  0  330.448  325.986  0  0  0  0  0  0  0  80.016  0  0  0
3.13908e-05  0  330.448  325.986  0  0  0  0  0  0  0  80.016  0  0  0
3.42779e-05  0  330.413  325.953  0  0  0  0  0  0  0  80.0092  0  0  0
3.74305e-05  0  114.34  115.294  0  0  0  0  0  0  0  37.4585  0  0  0
4.0873e-05  0  -0.981986  2.86255  0  0  0  0  0  0  0  14.7485  0  0  0
4.4632e-05  0  -0.991711  2.85303  0  0  0  0  0  0  0  14.7466  0  0  0
4.87366e-05  0  -0.991711  2.85309  0  0  0  0  0  0  0  14.7465  0  0  0
5.32186e-05  0  -0.991671  2.85309  0  0  0  0  0  0  0  14.7465  0  0  0
5.81127e-05  0  -0.991671  2.85309  0  0  0  0  0  0  0  14.7465  0  0  0
6.34566e-05  0  -0.991631  2.85309  0  0  0  0  0  0  0  14.7463  0  0  0
6.92917e-05  0  -0.991591  2.85309  0  0  0  0  0  0  0  14.7463  0  0  0
7.56631e-05  0  -0.991591  2.85309  0  0  0  0  0  0  0  14.7462  0  0  0
8.26202e-05  0  -0.991551  2.85315  0  0  0  0  0  0  0  14.7462  0  0  0
9.02165e-05  0  -0.99151  2.85315  0  0  0  0  0  0  0  14.7461  0  0  0
9.85109e-05  0  -0.99147  2.85315  0  0  0  0  0  0  0  14.746  0  0  0
0.000107567  0  -0.99143  2.85321  0  0  0  0  0  0  0  14.7458  0  0  0
0.000117456  0  -0.99135  2.85321  0  0  0  0  0  0  0  14.7458  0  0  0
0.000128253  0  -0.991309  2.85321  0  0  0  0  0  0  0  14.7456  0  0  0
0.000140041  0  -0.991229  2.85327  0  0  0  0  0  0  0  14.7455  0  0  0
0.000152912  0  -0.991149  2.85327  0  0  0  0  0  0  0  14.7454  0  0  0
0.000166965  0  -0.991068  2.85333  0  0  0  0  0  0  0  14.7452  0  0  0
0.000182307  0  -0.990988  2.85339  0  0  0  0  0  0  0  14.745  0  0  0
0.000199058  0  -0.990908  2.85339  0  0  0  0  0  0  0  14.7448  0  0  0
0.000217347  0  -0.990787  2.85345  0  0  0  0  0  0  0  14.7445  0  0  0
0.000237312  0  -0.990626  2.85352  0  0  0  0  0  0  0  14.7443  0  0  0
0.00025911  0  -0.990506  2.85358  0  0  0  0  0  0  0  14.7439  0  0  0
0.000282906  0  -0.990345  2.85364  0  0  0  0  0  0  0  14.7437  0  0  0
0.000308883  0  -0.990144  2.8537  0  0  0  0  0  0  0  14.7432  0  0  0
0.00033724  0  -0.989943  2.85382  0  0  0  0  0  0  0  14.7428  0  0  0
0.000368196  0  -0.989742  2.85388  0  0  0  0  0  0  0  14.7423  0  0  0
0.000401985  0  -0.989461  2.854  0  0  0  0  0  0  0  14.7418  0  0  0
0.000438868  0  -0.98918  2.85413  0  0  0  0  0  0  0  14.7412  0  0  0
0.000479125  0  -0.988858  2.85425  0  0  0  0  0  0  0  14.7405  0  0  0
0.000523063  0  -0.988537  2.85437  0  0  0  0  0  0  0  14.7397  0  0  0
0.000571017  0  -0.988135  2.85455  0  0  0  0  0  0  0  14.7389  0  0  0
0.000623351  0  -0.987693  2.85474  0  0  0  0  0  0  0  14.7379  0  0  0
0.000680461  0  -0.98717  2.85492  0  0  0  0  0  0  0  14.7368  0  0  0
0.000742781  0  -0.986608  2.85516  0  0  0  0  0  0  0  14.7357  0  0  0
0.000810781  0  -0.986005  2.85547  0  0  0  0  0  0  0  14.7344  0  0  0
0.000884973  0  -0.985281  2.85577  0  0  0  0  0  0  0  14.7328  0  0  0
0.000965915  0  -0.984518  2.85608  0  0  0  0  0  0  0  14.7312  0  0  0
0.00105421  0  -0.983634  2.85651  0  0  0  0  0  0  0  14.7292  0  0  0
0.00115053  0  -0.982629  2.85693  0  0  0  0  0  0  0  14.7272  0  0  0
0.00125558  0  -0.981504  2.85736  0  0  0  0  0  0  0  14.7249  0  0  0
0.00137014  0  -0.980298  2.85791  0  0  0  0  0  0  0  14.7222  0  0  0
0.00149506  0  -0.978892  2.85852  0  0  0  0  0  0  0  14.7192  0  0  0
0.00163126  0  -0.977325  2.85919  0  0  0  0  0  0  0  14.7158  0  0  0
0.00177974  0  -0.975556  2.85992  0  0  0  0  0  0  0  14.7122  0  0  0
0.00194158  0  -0.973587  2.86078  0  0  0  0  0  0  0  14.7079  0  0  0
0.00211795  0  -0.971377  2.86176  0  0  0  0  0  0  0  14.7032  0  0  0
0.00231012  0  -0.968886  2.86279  0  0  0  0  0  0  0  14.6979  0  0  0
0.00251947  0  -0.966113  2.86401  0  0  0  0  0  0  0  14.692  0  0  0
0.00274748  0  -0.962978  2.86536  0  0  0  0  0  0  0  14.6853  0  0  0
0.00299576  0  -0.959522  2.86682  0  0  0  0  0  0  0  14.6777  0  0  0
0.00326605  0  -0.955544  2.86853  0  0  0  0  0  0  0  14.6693  0  0  0
0.00356021  0  -0.951083  2.87042  0  0  0  0  0  0  0  14.6599  0  0  0
0.00388027  0  -0.94614  2.8725  0  0  0  0  0  0  0  14.6492  0  0  0
0.00422838  0  -0.940554  2.87488  0  0  0  0  0  0  0  14.6371  0  0  0
0.00460689  0  -0.934285  2.87756  0  0  0  0  0  0  0  14.6235  0  0  0
0.00501829  0  -0.927132  2.88055  0  0  0  0  0  0  0  14.6083  0  0  0
0.00546526  0  -0.919175  2.88391  0  0  0  0  0  0  0  14.5911  0  0  0
0.00595067  0  -0.910174  2.8877  0  0  0  0  0  0  0  14.5717  0  0  0
0.00647757  0  -0.900127  2.89191  0  0  0  0  0  0  0  14.5497  0  0  0
0.00704924  0  -0.888714  2.89661  0  0  0  0  0  0  0  14.5248  0  0  0
0.00766915  0  -0.875855  2.90192  0  0  0  0  0  0  0  14.4968  0  0  0
0.00834097  0  -0.861388  2.90784  0  0  0  0  0  0  0  14.4651  0  0  0
0.0090686  0  -0.845113  2.91443  0  0  0  0  0  0  0  14.4291  0  0  0
0.00985616  0  -0.826707  2.92181  0  0  0  0  0  0  0  14.3884  0  0  0
0.010708  0  -0.806012  2.93005  0  0  0  0  0  0  0  14.3423  0  0  0
0.0116286  0  -0.782704  2.93921  0  0  0  0  0  0  0  14.2898  0  0  0
0.0126229  0  -0.756382  2.94928  0  0  0  0  0  0  0  14.2303  0  0  0
0.0136956  0  -0.726805  2.96051  0  0  0  0  0  0  0  14.1627  0  0  0
0.0148521  0  -0.693491  2.97284  0  0  0  0  0  0  0  14.0859  0  0  0
0.0160977  0  -0.655917  2.98639  0  0  0  0  0  0  0  13.9984  0  0  0
0.0174377  0  -0.613681  3.00134  0  0  0  0  0  0  0  13.8988  0  0  0
0.0188781  0  -0.566221  3.01746  0  0  0  0  0  0  0  13.785  0  0  0
0.0204243  0  -0.512854  3.03497  0  0  0  0  0  0  0  13.6555  0  0  0
0.0220824  0  -0.452897  3.05383  0  0  0  0  0  0  0  13.5076  0  0  0
0.0238583  0  -0.385746  3.07391  0  0  0  0  0  0  0  13.3387  0  0  0
0.0257578  0  -0.310477  3.09503  0  0  0  0  0  0  0  13.1459  0  0  0
0.027787  0  -0.226207  3.11725  0  0  0  0  0  0  0  12.9255  0  0  0
0.0299516  0  -0.132132  3.14001  0  0  0  0  0  0  0  12.6737  0  0  0
0.0322576  0  -0.0271658  3.16321  0  0  0  0  0  0  0  12.386  0  0  0
0.0347104  0  0.089856  3.18616  0  0  0  0  0  0  0  12.0573  0  0  0
0.0373157  0  0.220059  3.20837  0  0  0  0  0  0  0  11.682  0  0  0
