1e-05  0  78.5436  0.776642  0  0  0  0  0  0  0  -299.778  0  0  0
1.09199e-05  0  78.3203  0.795059  0  0  0  0  0  0  0  -298.903  0  0  0
1.19243e-05  0  78.0837  0.814575  0  0  0  0  0  0  0  -297.976  0  0  0
1.30212e-05  0  77.8332  0.835243  0  0  0  0  0  0  0  -296.994  0  0  0
1.4219e-05  0  77.5681  0.857132  0  0  0  0  0  0  0  -295.956  0  0  0
1.55269e-05  0  77.2878  0.880272  0  0  0  0  0  0  0  -294.857  0  0  0
1.69551e-05  0  76.9916  0.904732  0  0  0  0  0  0  0  -293.696  0  0  0
1.85147e-05  0  76.6787  0.930573  0  0  0  0  0  0  0  -292.47  0  0  0
2.02177e-05  0  76.3486  0.95784  0  0  0  0  0  0  0  -291.177  0  0  0
2.20773e-05  0  76.0006  0.986595  0  0  0  0  0  0  0  -289.813  0  0  0
2.4108e-05  0  75.6339  1.01688  0  0  0  0  0  0  0  -288.376  0  0  0
2.63254e-05  0  75.2481  1.04877  0  0  0  0  0  0  0  -286.864  0  0  0
2.87468e-05  0  74.8423  1.08231  0  0  0  0  0  0  0  -285.274  0  0  0
3.13908e-05  0  74.4162  1.11755  0  0  0  0  0  0  0  -283.604  0  0  0
3.42779e-05  0  73.969  1.15452  0  0  0  0  0  0  0  -281.851  0  0  0
3.74305e-05  0  73.5003  1.19327  0  0  0  0  0  0  0  -280.015  0  0  0
4.0873e-05  0  73.0097  1.23384  0  0  0  0  0  0  0  -278.092  0  0  0
4.4632e-05  0  72.4967  1.27627  0  0  0  0  0  0  0  -276.081  0  0  0
4.87366e-05  0  71.961  1.32057  0  0  0  0  0  0  0  -273.982  0  0  0
5.32186e-05  0  71.4023  1.36678  0  0  0  0  0  0  0  -271.792  0  0  0
5.81127e-05  0  70.8205  1.4149  0  0  0  0  0  0  0  -269.512  0  0  0
6.34566e-05  0  70.2155  1.46494  0  0  0  0  0  0  0  -267.141  0  0  0
6.92917e-05  0  69.5874  1.51689  0  0  0  0  0  0  0  -264.68  0  0  0
7.56631e-05  0  68.9362  1.57075  0  0  0  0  0  0  0  -262.128  0  0  0
8.26202e-05  0  68.2623  1.62649  0  0  0  0  0  0  0  -259.487  0  0  0
9.02165e-05  0  67.5661  1.68407  0  0  0  0  0  0  0  -256.759  0  0  0
9.85109e-05  0  66.8481  1.74345  0  0  0  0  0  0  0  -253.945  0  0  0
0.000107567  0  66.109  1.80458  0  0  0  0  0  0  0  -251.048  0  0  0
0.000117456  0  65.3495  1.86738  0  0  0  0  0  0  0  -248.072  0  0  0
0.000128253  0  64.5707  1.93177  0  0  0  0  0  0  0  -245.02  0  0  0
0.000140041  0  63.7737  1.99767  0  0  0  0  0  0  0  -241.896  0  0  0
0.000152912  0  62.9597  2.06495  0  0  0  0  0  0  0  -238.706  0  0  0
0.000166965  0  62.13  2.13352  0  0  0  0  0  0  0  -235.455  0  0  0
0.000182307  0  61.2863  2.20324  0  0  0  0  0  0  0  -232.148  0  0  0
0.000199058  0  60.4301  2.27397  0  0  0  0  0  0  0  -228.793  0  0  0
0.000217347  0  59.5633  2.34556  0  0  0  0  0  0  0  -225.396  0  0  0
0.000237312  0  58.6877  2.41785  0  0  0  0  0  0  0  -221.965  0  0  0
0.00025911  0  57.8052  2.49069  0  0  0  0  0  0  0  -218.507  0  0  0
0.000282906  0  56.918  2.5639  0  0  0  0  0  0  0  -215.03  0  0  0
0.000308883  0  56.0281  2.6373  0  0  0  0  0  0  0  -211.543  0  0  0
0.00033724  0  55.1376  2.71071  0  0  0  0  0  0  0  -208.054  0  0  0
0.000368196  0  54.2488  2.78394  0  0  0  0  0  0  0  -204.571  0  0  0
