1e-05  0  -2.68067  65.29  0  0  0  0  0  0  0  -229.032  0  0  0
1.09199e-05  0  -2.73327  65.3565  0  0  0  0  0  0  0  -228.852  0  0  0
1.19243e-05  0  -2.7865  65.4238  0  0  0  0  0  0  0  -228.67  0  0  0
1.30212e-05  0  -2.84038  65.4918  0  0  0  0  0  0  0  -228.486  0  0  0
1.4219e-05  0  -2.8949  65.5608  0  0  0  0  0  0  0  -228.299  0  0  0
1.55269e-05  0  -2.95007  65.6305  0  0  0  0  0  0  0  -228.111  0  0  0
1.69551e-05  0  -3.0059  65.701  0  0  0  0  0  0  0  -227.92  0  0  0
1.85147e-05  0  -3.06238  65.7724  0  0  0  0  0  0  0  -227.726  0  0  0
2.02177e-05  0  -3.11954  65.8447  0  0  0  0  0  0  0  -227.531  0  0  0
2.20773e-05  0  -3.17736  65.9177  0  0  0  0  0  0  0  -227.333  0  0  0
2.4108e-05  0  -3.23587  65.9917  0  0  0  0  0  0  0  -227.133  0  0  0
2.63254e-05  0  -3.29505  66.0665  0  0  0  0  0  0  0  -226.93  0  0  0
2.87468e-05  0  -3.35492  66.1421  0  0  0  0  0  0  0  -226.725  0  0  0
3.13908e-05  0  -3.41549  66.2187  0  0  0  0  0  0  0  -226.518  0  0  0
3.42779e-05  0  -3.47675  66.2961  0  0  0  0  0  0  0  -226.309  0  0  0
3.74305e-05  0  -3.53871  66.3744  0  0  0  0  0  0  0  -226.097  0  0  0
4.0873e-05  0  -3.60138  66.4536  0  0  0  0  0  0  0  -225.882  0  0  0
4.4632e-05  0  -3.66476  66.5337  0  0  0  0  0  0  0  -225.665  0  0  0
4.87366e-05  0  -3.72885  66.6146  0  0  0  0  0  0  0  -225.446  0  0  0
5.32186e-05  0  -3.79367  66.6965  0  0  0  0  0  0  0  -225.224  0  0  0
5.81127e-05  0  -3.8592  66.7793  0  0  0  0  0  0  0  -225  0  0  0
6.34566e-05  0  -3.92546  66.8631  0  0  0  0  0  0  0  -224.774  0  0  0
6.92917e-05  0  -3.99245  66.9477  0  0  0  0  0  0  0  -224.544  0  0  0
7.56631e-05  0  -4.06017  67.0332  0  0  0  0  0  0  0  -224.313  0  0  0
8.26202e-05  0  -4.12862  67.1197  0  0  0  0  0  0  0  -224.079  0  0  0
9.02165e-05  0  -4.19782  67.2071  0  0  0  0  0  0  0  -223.842  0  0  0
9.85109e-05  0  -4.26775  67.2955  0  0  0  0  0  0  0  -223.603  0  0  0
0.000107567  0  -4.33842  67.3847  0  0  0  0  0  0  0  -223.361  0  0  0
0.000117456  0  -4.40983  67.4749  0  0  0  0  0  0  0  -223.117  0  0  0
0.000128253  0  -4.48199  67.5661  0  0  0  0  0  0  0  -222.87  0  0  0
0.000140041  0  -4.55488  67.6581  0  0  0  0  0  0  0  -222.621  0  0  0
0.000152912  0  -4.62852  67.7511  0  0  0  0  0  0  0  -222.369  0  0  0
0.000166965  0  -4.70289  67.845  0  0  0  0  0  0  0  -222.115  0  0  0
0.000182307  0  -4.77801  67.9398  0  0  0  0  0  0  0  -221.858  0  0  0
0.000199058  0  -4.85386  68.0356  0  0  0  0  0  0  0  -221.598  0  0  0
0.000217347  0  -4.93044  68.1323  0  0  0  0  0  0  0  -221.336  0  0  0
0.000237312  0  -5.00774  68.2298  0  0  0  0  0  0  0  -221.072  0  0  0
0.00025911  0  -5.08577  68.3283  0  0  0  0  0  0  0  -220.805  0  0  0
0.000282906  0  -5.16451  68.4277  0  0  0  0  0  0  0  -220.536  0  0  0
0.000308883  0  -5.24395  68.5279  0  0  0  0  0  0  0  -220.265  0  0  0
0.00033724  0  -5.32409  68.629  0  0  0  0  0  0  0  -219.991  0  0  0
0.000368196  0  -5.40492  68.7309  0  0  0  0  0  0  0  -219.714  0  0  0
0.000401985  0  -5.48642  68.8337  0  0  0  0  0  0  0  -219.436  0  0  0
0.000438868  0  -5.56857  68.9372  0  0  0  0  0  0  0  -219.155  0  0  0
0.000479125  0  -5.65137  69.0416  0  0  0  0  0  0  0  -218.872  0  0  0
0.000523063  0  -5.73479  69.1467  0  0  0  0  0  0  0  -218.587  0  0  0
0.000571017  0  -5.81881  69.2525  0  0  0  0  0  0  0  -218.3  0  0  0
0.000623351  0  -5.9034  69.359  0  0  0  0  0  0  0  -218.011  0  0  0
0.000680461  0  -5.98851  69.4662  0  0  0  0  0  0  0  -217.72  0  0  0
0.000742781  0  -6.07407  69.5739  0  0  0  0  0  0  0  -217.428  0  0  0
0.000810781  0  -6.15992  69.6819  0  0  0  0  0  0  0  -217.134  0  0  0
0.000884973  0  -6.24558  69.7899  0  0  0  0  0  0  0  -216.839  0  0  0
0.000965915  0  -6.32978  69.8965  0  0  0  0  0  0  0  -216.543  0  0  0
0.00105421  0  -6.40876  69.9981  0  0  0  0  0  0  0  -216.249  0  0  0
0.00115053  0  -6.4715  70.0839  0  0  0  0  0  0  0  -215.963  0  0  0
0.00125558  0  -6.48553  70.1225  0  0  0  0  0  0  0  -215.7  0  0  0
0.00137014  0  -6.35568  70.0213  0  0  0  0  0  0  0  -215.511  0  0  0
0.00149506  0  -5.80702  69.5133  0  0  0  0  0  0  0  -215.534  0  0  0
0.00163126  0  -4.07889  67.8599  0  0  0  0  0  0  0  -216.158  0  0  0
0.00177974  0  0.689287  63.2544  0  0  0  0  0  0  0  -218.33  0  0  0
0.00194158  0  11.6525  52.633  0  0  0  0  0  0  0  -223.658  0  0  0
0.00211795  0  29.5979  35.2314  0  0  0  0  0  0  0  -232.541  0  0  0
0.00231012  0  47.4475  17.9225  0  0  0  0  0  0  0  -241.377  0  0  0
0.00251947  0  58.278  7.42928  0  0  0  0  0  0  0  -246.64  0  0  0
0.00274748  0  62.9939  2.87329  0  0  0  0  0  0  0  -248.791  0  0  0
0.00299576  0  64.7186  1.22159  0  0  0  0  0  0  0  -249.421  0  0  0
0.00326605  0  65.2769  0.702095  0  0  0  0  0  0  0  -249.459  0  0  0
0.00356021  0  65.4168  0.588287  0  0  0  0  0  0  0  -249.288  0  0  0
0.00388027  0  65.4114  0.615089  0  0  0  0  0  0  0  -249.046  0  0  0
0.00422838  0  65.3564  0.689308  0  0  0  0  0  0  0  -248.783  0  0  0
0.00460689  0  65.2853  0.77845  0  0  0  0  0  0  0  -248.516  0  0  0
0.00501829  0  65.2098  0.871063  0  0  0  0  0  0  0  -248.253  0  0  0
0.00546526  0  65.1341  0.962959  0  0  0  0  0  0  0  -247.995  0  0  0
0.00595067  0  65.0599  1.05247  0  0  0  0  0  0  0  -247.745  0  0  0
0.00647757  0  64.9878  1.13879  0  0  0  0  0  0  0  -247.505  0  0  0
0.00704924  0  64.9185  1.22138  0  0  0  0  0  0  0  -247.274  0  0  0
0.00766915  0  64.8523  1.29981  0  0  0  0  0  0  0  -247.055  0  0  0
0.00834097  0  64.7894  1.37368  0  0  0  0  0  0  0  -246.848  0  0  0
0.0090686  0  64.7255  1.44249  0  0  0  0  0  0  0  -246.635  0  0  0
0.00985616  0  64.5665  1.50376  0  0  0  0  0  0  0  -246.043  0  0  0
0.010708  0  62.5213  1.51779  0  0  0  0  0  0  0  -237.933  0  0  0
0.0116286  0  37.521  1.02142  0  0  0  0  0  0  0  -138.354  0  0  0
0.0126229  0  -6.43749  0.102211  0  0  0  0  0  0  0  36.7667  0  0  0
0.0136956  0  -13.216  -0.00680923  0  0  0  0  0  0  0  63.7431  0  0  0
0.0148521  0  -13.6352  0.0174255  0  0  0  0  0  0  0  65.3832  0  0  0
0.0160977  0  -13.6515  0.0444336  0  0  0  0  0  0  0  65.4208  0  0  0
0.0174377  0  -13.6216  0.0672493  0  0  0  0  0  0  0  65.2789  0  0  0
0.0188781  0  -13.5565  0.0872116  0  0  0  0  0  0  0  65.0021  0  0  0
0.0204243  0  -13.4429  0.107185  0  0  0  0  0  0  0  64.5399  0  0  0
0.0220824  0  -13.2602  0.131683  0  0  0  0  0  0  0  63.8121  0  0  0
0.0238583  0  -12.9788  0.167374  0  0  0  0  0  0  0  62.7046  0  0  0
0.0257578  0  -12.5579  0.223587  0  0  0  0  0  0  0  61.0612  0  0  0
0.027787  0  -11.9455  0.312584  0  0  0  0  0  0  0  58.68  0  0  0
0.0299516  0  -11.0798  0.448875  0  0  0  0  0  0  0  55.3243  0  0  0
0.0322576  0  -9.90046  0.646889  0  0  0  0  0  0  0  50.7602  0  0  0
0.0347104  0  -8.36733  0.916176  0  0  0  0  0  0  0  44.8333  0  0  0
0.0373157  0  -6.48881  1.25477  0  0  0  0  0  0  0  37.5755  0  0  0
0.0400785  0  -4.3445  1.64368  0  0  0  0  0  0  0  29.293  0  0  0
0.043004  0  -2.08341  2.0474  0  0  0  0  0  0  0  20.5588  0  0  0
0.0460967  0  0.113293  2.4228  0  0  0  0  0  0  0  12.0703  0  0  0
0.0493609  0  2.08796  2.73255  0  0  0  0  0  0  0  4.43376  0  0  0
0.0528007  0  3.74737  2.95502  0  0  0  0  0  0  0  -1.99254  0  0  0
0.0564196  0  5.0695  3.08583  0  0  0  0  0  0  0  -7.12453  0  0  0
0.0602206  0  6.08362  3.13315  0  0  0  0  0  0  0  -11.0759  0  0  0
0.0642064  0  6.84349  3.11115  0  0  0  0  0  0  0  -14.0546  0  0  0
0.0683793  0  7.40682  3.03516  0  0  0  0  0  0  0  -16.284  0  0  0
0.072741  0  7.8243  2.91895  0  0  0  0  0  0  0  -17.9603  0  0  0
0.0772927  0  8.13586  2.77383  0  0  0  0  0  0  0  -19.2384  0  0  0
0.0820352  0  8.37089  2.60873  0  0  0  0  0  0  0  -20.2328  0  0  0
0.0869689  0  8.54997  2.43063  0  0  0  0  0  0  0  -21.0239  0  0  0
0.0920937  0  8.68696  2.24499  0  0  0  0  0  0  0  -21.6662  0  0  0
0.097409  0  8.79062  2.05631  0  0  0  0  0  0  0  -22.1946  0  0  0
0.102914  0  8.86603  1.86847  0  0  0  0  0  0  0  -22.6298  0  0  0
0.108607  0  8.91535  1.6851  0  0  0  0  0  0  0  -22.9808  0  0  0
0.114487  0  8.93828  1.50995  0  0  0  0  0  0  0  -23.247  0  0  0
0.120552  0  8.93221  1.34721  0  0  0  0  0  0  0  -23.4184  0  0  0
0.126799  0  8.89193  1.20194  0  0  0  0  0  0  0  -23.4743  0  0  0
0.133226  0  8.80942  1.08043  0  0  0  0  0  0  0  -23.3821  0  0  0
0.13983  0  8.67348  0.990471  0  0  0  0  0  0  0  -23.0962  0  0  0
0.146608  0  8.46973  0.941521  0  0  0  0  0  0  0  -22.5574  0  0  0
0.153557  0  8.18113  0.944412  0  0  0  0  0  0  0  -21.6953  0  0  0
0.160674  0  7.78945  1.01054  0  0  0  0  0  0  0  -20.4343  0  0  0
0.167955  0  7.27776  1.15042  0  0  0  0  0  0  0  -18.7038  0  0  0
0.175396  0  6.63383  1.37172  0  0  0  0  0  0  0  -16.4525  0  0  0
0.182995  0  5.85376  1.67717  0  0  0  0  0  0  0  -13.6634  0  0  0
0.190747  0  4.94487  2.06287  0  0  0  0  0  0  0  -10.3656  0  0  0
0.198649  0  3.92665  2.51766  0  0  0  0  0  0  0  -6.63866  0  0  0
0.206698  0  2.82932  3.02412  0  0  0  0  0  0  0  -2.60623  0  0  0
0.214888  0  1.69017  3.5606  0  0  0  0  0  0  0  1.579  0  0  0
0.223217  0  0.548752  4.10407  0  0  0  0  0  0  0  5.7552  0  0  0
0.231682  0  -0.557583  4.63271  0  0  0  0  0  0  0  9.76994  0  0  0
0.240277  0  -1.59695  5.12784  0  0  0  0  0  0  0  13.4939  0  0  0
0.249001  0  -2.5444  5.57481  0  0  0  0  0  0  0  16.8267  0  0  0
0.257849  0  -3.38198  5.96291  0  0  0  0  0  0  0  19.6974  0  0  0
0.266818  0  -4.09797  6.28504  0  0  0  0  0  0  0  22.0609  0  0  0
0.275904  0  -4.68532  6.53672  0  0  0  0  0  0  0  23.8921  0  0  0
0.285104  0  -5.1408  6.71556  0  0  0  0  0  0  0  25.1819  0  0  0
0.294416  0  -5.4638  6.82055  0  0  0  0  0  0  0  25.9322  0  0  0
0.303834  0  -5.65588  6.85173  0  0  0  0  0  0  0  26.1546  0  0  0
0.313358  0  -5.72056  6.81007  0  0  0  0  0  0  0  25.869  0  0  0
0.322983  0  -5.66344  6.69751  0  0  0  0  0  0  0  25.1048  0  0  0
0.332707  0  -5.4926  6.51705  0  0  0  0  0  0  0  23.9022  0  0  0
0.342526  0  -5.21882  6.273  0  0  0  0  0  0  0  22.3134  0  0  0
0.352439  0  -4.85595  5.97103  0  0  0  0  0  0  0  20.4043  0  0  0
0.362442  0  -4.4207  5.61815  0  0  0  0  0  0  0  18.2534  0  0  0
0.372533  0  -3.93204  5.22236  0  0  0  0  0  0  0  15.9496  0  0  0
0.382709  0  -3.41039  4.79217  0  0  0  0  0  0  0  13.588  0  0  0
0.392967  0  -2.87601  4.33586  0  0  0  0  0  0  0  11.2638  0  0  0
0.403306  0  -2.34735  3.86062  0  0  0  0  0  0  0  9.06432  0  0  0
0.413723  0  -1.83971  3.37195  0  0  0  0  0  0  0  7.06309  0  0  0
0.424216  0  -1.36405  2.87317  0  0  0  0  0  0  0  5.31434  0  0  0
0.434783  0  -0.926601  2.3655  0  0  0  0  0  0  0  3.85049  0  0  0
0.445422  0  -0.529111  1.84837  0  0  0  0  0  0  0  2.68266  0  0  0
0.45613  0  -0.169699  1.32019  0  0  0  0  0  0  0  1.80333  0  0  0
0.466905  0  0.156027  0.77911  0  0  0  0  0  0  0  1.19077  0  0  0
0.477747  0  0.453746  0.223824  0  0  0  0  0  0  0  0.813858  0  0  0
0.488653  0  0.729326  -0.345783  0  0  0  0  0  0  0  0.63662  0  0  0
0.499621  0  0.988042  -0.928352  0  0  0  0  0  0  0  0.622063  0  0  0
0.510649  0  1.23407  -1.52091  0  0  0  0  0  0  0  0.73484  0  0  0
0.521736  0  1.47025  -2.11902  0  0  0  0  0  0  0  0.943039  0  0  0
0.532881  0  1.69813  -2.71716  0  0  0  0  0  0  0  1.21898  0  0  0
0.544082  0  1.91814  -3.30902  0  0  0  0  0  0  0  1.53946  0  0  0
0.555337  0  2.12984  -3.88806  0  0  0  0  0  0  0  1.88567  0  0  0
0.566644  0  2.33221  -4.4478  0  0  0  0  0  0  0  2.24268  0  0  0
0.578004  0  2.52382  -4.98214  0  0  0  0  0  0  0  2.59899  0  0  0
0.589413  0  2.70316  -5.48569  0  0  0  0  0  0  0  2.94596  0  0  0
0.600872  0  2.8687  -5.95373  0  0  0  0  0  0  0  3.27723  0  0  0
