1e-05  0  1.32819  6.46732  0  0  0  0  0  0  0  -29.734  0  0  0
1.09199e-05  0  1.50141  6.4973  0  0  0  0  0  0  0  -29.6801  0  0  0
1.19243e-05  0  1.67439  6.52814  0  0  0  0  0  0  0  -29.625  0  0  0
1.30212e-05  0  1.84696  6.55986  0  0  0  0  0  0  0  -29.5687  0  0  0
1.4219e-05  0  2.01897  6.59244  0  0  0  0  0  0  0  -29.511  0  0  0
1.55269e-05  0  2.19029  6.62598  0  0  0  0  0  0  0  -29.4521  0  0  0
1.69551e-05  0  2.36073  6.66045  0  0  0  0  0  0  0  -29.3918  0  0  0
1.85147e-05  0  2.53018  6.69588  0  0  0  0  0  0  0  -29.3301  0  0  0
2.02177e-05  0  2.69846  6.73228  0  0  0  0  0  0  0  -29.2669  0  0  0
2.20773e-05  0  2.86545  6.76971  0  0  0  0  0  0  0  -29.2024  0  0  0
2.4108e-05  0  3.03099  6.80818  0  0  0  0  0  0  0  -29.1363  0  0  0
2.63254e-05  0  3.19494  6.84767  0  0  0  0  0  0  0  -29.0687  0  0  0
2.87468e-05  0  3.35718  6.88821  0  0  0  0  0  0  0  -28.9995  0  0  0
3.13908e-05  0  3.51755  6.92981  0  0  0  0  0  0  0  -28.9288  0  0  0
3.42779e-05  0  3.67591  6.97249  0  0  0  0  0  0  0  -28.8564  0  0  0
3.74305e-05  0  3.83217  7.01624  0  0  0  0  0  0  0  -28.7824  0  0  0
4.0873e-05  0  3.98618  7.06108  0  0  0  0  0  0  0  -28.7066  0  0  0
4.4632e-05  0  4.13784  7.10698  0  0  0  0  0  0  0  -28.6292  0  0  0
4.87366e-05  0  4.28701  7.15399  0  0  0  0  0  0  0  -28.55  0  0  0
5.32186e-05  0  4.43358  7.20204  0  0  0  0  0  0  0  -28.469  0  0  0
5.81127e-05  0  4.57748  7.25117  0  0  0  0  0  0  0  -28.3862  0  0  0
6.34566e-05  0  4.71858  7.30136  0  0  0  0  0  0  0  -28.3015  0  0  0
6.92917e-05  0  4.85681  7.35255  0  0  0  0  0  0  0  -28.215  0  0  0
7.56631e-05  0  4.99206  7.40477  0  0  0  0  0  0  0  -28.1265  0  0  0
8.26202e-05  0  5.12424  7.45798  0  0  0  0  0  0  0  -28.0361  0  0  0
9.02165e-05  0  5.25332  7.51215  0  0  0  0  0  0  0  -27.9438  0  0  0
9.85109e-05  0  5.37917  7.56721  0  0  0  0  0  0  0  -27.8495  0  0  0
0.000107567  0  5.50177  7.62317  0  0  0  0  0  0  0  -27.7531  0  0  0
0.000117456  0  5.62104  7.67995  0  0  0  0  0  0  0  -27.6547  0  0  0
0.000128253  0  5.73694  7.73749  0  0  0  0  0  0  0  -27.5543  0  0  0
0.000140041  0  5.84941  7.79576  0  0  0  0  0  0  0  -27.4517  0  0  0
0.000152912  0  5.95843  7.85469  0  0  0  0  0  0  0  -27.347  0  0  0
0.000166965  0  6.06394  7.9142  0  0  0  0  0  0  0  -27.2402  0  0  0
0.000182307  0  6.16592  7.97423  0  0  0  0  0  0  0  -27.1311  0  0  0
0.000199058  0  6.26434  8.03465  0  0  0  0  0  0  0  -27.0199  0  0  0
0.000217347  0  6.3592  8.09541  0  0  0  0  0  0  0  -26.9065  0  0  0
0.000237312  0  6.45047  8.15639  0  0  0  0  0  0  0  -26.7908  0  0  0
0.00025911  0  6.53813  8.21747  0  0  0  0  0  0  0  -26.6728  0  0  0
0.000282906  0  6.62221  8.27856  0  0  0  0  0  0  0  -26.5526  0  0  0
0.000308883  0  6.7027  8.33949  0  0  0  0  0  0  0  -26.43  0  0  0
0.00033724  0  6.77959  8.40018  0  0  0  0  0  0  0  -26.305  0  0  0
0.000368196  0  6.85292  8.46042  0  0  0  0  0  0  0  -26.1777  0  0  0
0.000401985  0  6.92269  8.5201  0  0  0  0  0  0  0  -26.0479  0  0  0
0.000438868  0  6.98891  8.57899  0  0  0  0  0  0  0  -25.9158  0  0  0
0.000479125  0  7.05163  8.63696  0  0  0  0  0  0  0  -25.7811  0  0  0
0.000523063  0  7.11086  8.69377  0  0  0  0  0  0  0  -25.644  0  0  0
0.000571017  0  7.16663  8.74927  0  0  0  0  0  0  0  -25.5043  0  0  0
0.000623351  0  7.219  8.80318  0  0  0  0  0  0  0  -25.3621  0  0  0
0.000680461  0  7.26799  8.85527  0  0  0  0  0  0  0  -25.2173  0  0  0
0.000742781  0  7.31365  8.9053  0  0  0  0  0  0  0  -25.0698  0  0  0
0.000810781  0  7.35604  8.953  0  0  0  0  0  0  0  -24.9197  0  0  0
0.000884973  0  7.39518  8.99809  0  0  0  0  0  0  0  -24.767  0  0  0
0.000965915  0  7.43115  9.04022  0  0  0  0  0  0  0  -24.6114  0  0  0
0.00105421  0  7.46398  9.07915  0  0  0  0  0  0  0  -24.4531  0  0  0
0.00115053  0  7.49374  9.11447  0  0  0  0  0  0  0  -24.2919  0  0  0
0.00125558  0  7.52051  9.14584  0  0  0  0  0  0  0  -24.1279  0  0  0
0.00137014  0  7.5443  9.17293  0  0  0  0  0  0  0  -23.961  0  0  0
0.00149506  0  7.56523  9.19525  0  0  0  0  0  0  0  -23.791  0  0  0
0.00163126  0  7.58333  9.21243  0  0  0  0  0  0  0  -23.6181  0  0  0
0.00177974  0  7.59866  9.22406  0  0  0  0  0  0  0  -23.442  0  0  0
0.00194158  0  7.6113  9.22963  0  0  0  0  0  0  0  -23.2628  0  0  0
