1e-05  0  1.92693  4.53497  0  0  0  0  0  0  0  -1.39179  0  0  0
1.09199e-05  0  1.93226  4.53071  0  0  0  0  0  0  0  -1.38756  0  0  0
1.19243e-05  0  1.93773  4.52636  0  0  0  0  0  0  0  -1.38325  0  0  0
1.30212e-05  0  1.94333  4.52193  0  0  0  0  0  0  0  -1.37886  0  0  0
1.4219e-05  0  1.94907  4.51741  0  0  0  0  0  0  0  -1.37437  0  0  0
1.55269e-05  0  1.95494  4.51279  0  0  0  0  0  0  0  -1.36978  0  0  0
1.69551e-05  0  1.96095  4.50809  0  0  0  0  0  0  0  -1.36511  0  0  0
1.85147e-05  0  1.96711  4.50329  0  0  0  0  0  0  0  -1.36034  0  0  0
2.02177e-05  0  1.97341  4.4984  0  0  0  0  0  0  0  -1.35547  0  0  0
2.20773e-05  0  1.97986  4.49341  0  0  0  0  0  0  0  -1.35051  0  0  0
2.4108e-05  0  1.98646  4.48832  0  0  0  0  0  0  0  -1.34545  0  0  0
2.63254e-05  0  1.99322  4.48314  0  0  0  0  0  0  0  -1.34029  0  0  0
2.87468e-05  0  2.00013  4.47786  0  0  0  0  0  0  0  -1.33503  0  0  0
3.13908e-05  0  2.00721  4.47248  0  0  0  0  0  0  0  -1.32966  0  0  0
3.42779e-05  0  2.01445  4.467  0  0  0  0  0  0  0  -1.3242  0  0  0
3.74305e-05  0  2.02186  4.46141  0  0  0  0  0  0  0  -1.31862  0  0  0
4.0873e-05  0  2.02944  4.45572  0  0  0  0  0  0  0  -1.31295  0  0  0
4.4632e-05  0  2.03719  4.44993  0  0  0  0  0  0  0  -1.30716  0  0  0
4.87366e-05  0  2.04513  4.44403  0  0  0  0  0  0  0  -1.30127  0  0  0
5.32186e-05  0  2.05324  4.43803  0  0  0  0  0  0  0  -1.29527  0  0  0
5.81127e-05  0  2.06153  4.43192  0  0  0  0  0  0  0  -1.28915  0  0  0
6.34566e-05  0  2.07001  4.4257  0  0  0  0  0  0  0  -1.28293  0  0  0
6.92917e-05  0  2.07869  4.41937  0  0  0  0  0  0  0  -1.27659  0  0  0
7.56631e-05  0  2.08755  4.41293  0  0  0  0  0  0  0  -1.27014  0  0  0
8.26202e-05  0  2.09662  4.40639  0  0  0  0  0  0  0  -1.26358  0  0  0
9.02165e-05  0  2.10588  4.39973  0  0  0  0  0  0  0  -1.2569  0  0  0
9.85109e-05  0  2.11535  4.39296  0  0  0  0  0  0  0  -1.25011  0  0  0
0.000107567  0  2.12502  4.38607  0  0  0  0  0  0  0  -1.2432  0  0  0
0.000117456  0  2.13491  4.37908  0  0  0  0  0  0  0  -1.23617  0  0  0
0.000128253  0  2.14501  4.37197  0  0  0  0  0  0  0  -1.22902  0  0  0
0.000140041  0  2.15532  4.36475  0  0  0  0  0  0  0  -1.22176  0  0  0
0.000152912  0  2.16586  4.35741  0  0  0  0  0  0  0  -1.21437  0  0  0
0.000166965  0  2.17662  4.34995  0  0  0  0  0  0  0  -1.20687  0  0  0
0.000182307  0  2.18761  4.34238  0  0  0  0  0  0  0  -1.19924  0  0  0
0.000199058  0  2.19883  4.3347  0  0  0  0  0  0  0  -1.1915  0  0  0
0.000217347  0  2.21028  4.3269  0  0  0  0  0  0  0  -1.18363  0  0  0
0.000237312  0  2.22197  4.31898  0  0  0  0  0  0  0  -1.17564  0  0  0
0.00025911  0  2.2339  4.31095  0  0  0  0  0  0  0  -1.16753  0  0  0
0.000282906  0  2.24608  4.3028  0  0  0  0  0  0  0  -1.1593  0  0  0
0.000308883  0  2.2585  4.29453  0  0  0  0  0  0  0  -1.15094  0  0  0
0.00033724  0  2.27117  4.28614  0  0  0  0  0  0  0  -1.14247  0  0  0
0.000368196  0  2.2841  4.27764  0  0  0  0  0  0  0  -1.13387  0  0  0
0.000401985  0  2.29728  4.26902  0  0  0  0  0  0  0  -1.12514  0  0  0
0.000438868  0  2.31072  4.26029  0  0  0  0  0  0  0  -1.1163  0  0  0
0.000479125  0  2.32442  4.25143  0  0  0  0  0  0  0  -1.10733  0  0  0
0.000523063  0  2.33838  4.24246  0  0  0  0  0  0  0  -1.09824  0  0  0
0.000571017  0  2.35261  4.23337  0  0  0  0  0  0  0  -1.08903  0  0  0
0.000623351  0  2.36712  4.22416  0  0  0  0  0  0  0  -1.0797  0  0  0
0.000680461  0  2.38189  4.21483  0  0  0  0  0  0  0  -1.07025  0  0  0
0.000742781  0  2.39693  4.20538  0  0  0  0  0  0  0  -1.06067  0  0  0
0.000810781  0  2.41226  4.19582  0  0  0  0  0  0  0  -1.05098  0  0  0
0.000884973  0  2.42786  4.18613  0  0  0  0  0  0  0  -1.04116  0  0  0
0.000965915  0  2.44374  4.17632  0  0  0  0  0  0  0  -1.03123  0  0  0
0.00105421  0  2.4599  4.16639  0  0  0  0  0  0  0  -1.02117  0  0  0
0.00115053  0  2.47634  4.15633  0  0  0  0  0  0  0  -1.011  0  0  0
0.00125558  0  2.49306  4.14615  0  0  0  0  0  0  0  -1.0007  0  0  0
0.00137014  0  2.51007  4.13583  0  0  0  0  0  0  0  -0.990289  0  0  0
0.00149506  0  2.52736  4.12539  0  0  0  0  0  0  0  -0.979754  0  0  0
0.00163126  0  2.54494  4.11481  0  0  0  0  0  0  0  -0.969097  0  0  0
0.00177974  0  2.5628  4.10409  0  0  0  0  0  0  0  -0.958318  0  0  0
0.00194158  0  2.58094  4.09323  0  0  0  0  0  0  0  -0.947415  0  0  0
0.00211795  0  2.59936  4.08221  0  0  0  0  0  0  0  -0.936384  0  0  0
0.00231012  0  2.61805  4.07104  0  0  0  0  0  0  0  -0.925224  0  0  0
0.00251947  0  2.63702  4.0597  0  0  0  0  0  0  0  -0.913931  0  0  0
0.00274748  0  2.65627  4.04818  0  0  0  0  0  0  0  -0.902498  0  0  0
0.00299576  0  2.67577  4.03647  0  0  0  0  0  0  0  -0.890917  0  0  0
0.00326605  0  2.69554  4.02456  0  0  0  0  0  0  0  -0.879182  0  0  0
0.00356021  0  2.71557  4.01243  0  0  0  0  0  0  0  -0.867279  0  0  0
0.00388027  0  2.73584  4.00006  0  0  0  0  0  0  0  -0.855194  0  0  0
0.00422838  0  2.75634  3.98742  0  0  0  0  0  0  0  -0.842911  0  0  0
0.00460689  0  2.77707  3.97449  0  0  0  0  0  0  0  -0.830405  0  0  0
0.00501829  0  2.79802  3.96123  0  0  0  0  0  0  0  -0.817649  0  0  0
0.00546526  0  2.81917  3.94761  0  0  0  0  0  0  0  -0.804611  0  0  0
0.00595067  0  2.8405  3.93359  0  0  0  0  0  0  0  -0.791246  0  0  0
0.00647757  0  2.862  3.91911  0  0  0  0  0  0  0  -0.777507  0  0  0
0.00704924  0  2.88365  3.90412  0  0  0  0  0  0  0  -0.763329  0  0  0
0.00766915  0  2.90542  3.88854  0  0  0  0  0  0  0  -0.748639  0  0  0
0.00834097  0  2.92729  3.87229  0  0  0  0  0  0  0  -0.733348  0  0  0
0.0090686  0  2.94923  3.85529  0  0  0  0  0  0  0  -0.717347  0  0  0
0.00985616  0  2.9712  3.83743  0  0  0  0  0  0  0  -0.70051  0  0  0
0.010708  0  2.99318  3.81859  0  0  0  0  0  0  0  -0.682683  0  0  0
0.0116286  0  3.01512  3.79863  0  0  0  0  0  0  0  -0.66369  0  0  0
0.0126229  0  3.03698  3.7774  0  0  0  0  0  0  0  -0.643321  0  0  0
0.0136956  0  3.05872  3.75471  0  0  0  0  0  0  0  -0.621332  0  0  0
0.0148521  0  3.08028  3.73036  0  0  0  0  0  0  0  -0.597447  0  0  0
0.0160977  0  3.1016  3.70414  0  0  0  0  0  0  0  -0.571344  0  0  0
0.0174377  0  3.12262  3.67579  0  0  0  0  0  0  0  -0.542667  0  0  0
0.0188781  0  3.14328  3.64504  0  0  0  0  0  0  0  -0.511014  0  0  0
0.0204243  0  3.1635  3.61158  0  0  0  0  0  0  0  -0.47595  0  0  0
0.0220824  0  3.18319  3.5751  0  0  0  0  0  0  0  -0.436999  0  0  0
0.0238583  0  3.20227  3.53524  0  0  0  0  0  0  0  -0.393665  0  0  0
0.0257578  0  3.22063  3.49164  0  0  0  0  0  0  0  -0.345437  0  0  0
0.027787  0  3.23815  3.44393  0  0  0  0  0  0  0  -0.29181  0  0  0
0.0299516  0  3.2547  3.39172  0  0  0  0  0  0  0  -0.232304  0  0  0
0.0322576  0  3.27015  3.33465  0  0  0  0  0  0  0  -0.166496  0  0  0
0.0347104  0  3.28431  3.27237  0  0  0  0  0  0  0  -0.0940487  0  0  0
0.0373157  0  3.29701  3.20456  0  0  0  0  0  0  0  -0.01475  0  0  0
0.0400785  0  3.30804  3.13094  0  0  0  0  0  0  0  0.0714512  0  0  0
0.043004  0  3.31714  3.05133  0  0  0  0  0  0  0  0.164411  0  0  0
0.0460967  0  3.32406  2.96561  0  0  0  0  0  0  0  0.263758  0  0  0
0.0493609  0  3.3285  2.87374  0  0  0  0  0  0  0  0.368877  0  0  0
0.0528007  0  3.33017  2.77581  0  0  0  0  0  0  0  0.478897  0  0  0
0.0564196  0  3.32872  2.67201  0  0  0  0  0  0  0  0.592704  0  0  0
0.0602206  0  3.32382  2.56265  0  0  0  0  0  0  0  0.708965  0  0  0
0.0642064  0  3.31513  2.44814  0  0  0  0  0  0  0  0.826177  0  0  0
0.0683793  0  3.30232  2.329  0  0  0  0  0  0  0  0.942717  0  0  0
0.072741  0  3.2851  2.20584  0  0  0  0  0  0  0  1.05692  0  0  0
0.0772927  0  3.26317  2.07934  0  0  0  0  0  0  0  1.16715  0  0  0
0.0820352  0  3.23629  1.95024  0  0  0  0  0  0  0  1.27185  0  0  0
0.0869689  0  3.20428  1.81933  0  0  0  0  0  0  0  1.36965  0  0  0
0.0920937  0  3.16696  1.68745  0  0  0  0  0  0  0  1.45936  0  0  0
0.097409  0  3.12423  1.55543  0  0  0  0  0  0  0  1.54006  0  0  0
0.102914  0  3.076  1.42413  0  0  0  0  0  0  0  1.61107  0  0  0
0.108607  0  3.02224  1.29443  0  0  0  0  0  0  0  1.67196  0  0  0
0.114487  0  2.9629  1.16719  0  0  0  0  0  0  0  1.72257  0  0  0
0.120552  0  2.89797  1.04326  0  0  0  0  0  0  0  1.76295  0  0  0
0.126799  0  2.82741  0.923506  0  0  0  0  0  0  0  1.79335  0  0  0
0.133226  0  2.75122  0.808746  0  0  0  0  0  0  0  1.81416  0  0  0
0.13983  0  2.66935  0.699776  0  0  0  0  0  0  0  1.82591  0  0  0
0.146608  0  2.58178  0.597347  0  0  0  0  0  0  0  1.8292  0  0  0
0.153557  0  2.48851  0.50214  0  0  0  0  0  0  0  1.8247  0  0  0
0.160674  0  2.38957  0.414748  0  0  0  0  0  0  0  1.81311  0  0  0
0.167955  0  2.28508  0.335653  0  0  0  0  0  0  0  1.79515  0  0  0
0.175396  0  2.17524  0.265194  0  0  0  0  0  0  0  1.77151  0  0  0
0.182995  0  2.06041  0.203546  0  0  0  0  0  0  0  1.7429  0  0  0
0.190747  0  1.94112  0.1507  0  0  0  0  0  0  0  1.70997  0  0  0
0.198649  0  1.81806  0.106454  0  0  0  0  0  0  0  1.67338  0  0  0
0.206698  0  1.69214  0.0704117  0  0  0  0  0  0  0  1.63375  0  0  0
0.214888  0  1.56442  0.0419984  0  0  0  0  0  0  0  1.59165  0  0  0
0.223217  0  1.4361  0.0204928  0  0  0  0  0  0  0  1.54763  0  0  0
0.231682  0  1.30843  0.00506449  0  0  0  0  0  0  0  1.5022  0  0  0
0.240277  0  1.18271  -0.00517464  0  0  0  0  0  0  0  1.45582  0  0  0
0.249001  0  1.06017  -0.0111222  0  0  0  0  0  0  0  1.40892  0  0  0
0.257849  0  0.941891  -0.0136414  0  0  0  0  0  0  0  1.36184  0  0  0
0.266818  0  0.828831  -0.0135174  0  0  0  0  0  0  0  1.31492  0  0  0
0.275904  0  0.721729  -0.0114381  0  0  0  0  0  0  0  1.26841  0  0  0
0.285104  0  0.621116  -0.00797677  0  0  0  0  0  0  0  1.22254  0  0  0
0.294416  0  0.527319  -0.00359154  0  0  0  0  0  0  0  1.17748  0  0  0
0.303834  0  0.440476  0.00136995  0  0  0  0  0  0  0  1.13337  0  0  0
0.313358  0  0.360561  0.00665426  0  0  0  0  0  0  0  1.09031  0  0  0
0.322983  0  0.28742  0.0120881  0  0  0  0  0  0  0  1.04838  0  0  0
0.332707  0  0.220797  0.0175619  0  0  0  0  0  0  0  1.00763  0  0  0
0.342526  0  0.160366  0.0230119  0  0  0  0  0  0  0  0.968104  0  0  0
0.352439  0  0.105755  0.0284064  0  0  0  0  0  0  0  0.929817  0  0  0
0.362442  0  0.0565711  0.033736  0  0  0  0  0  0  0  0.892785  0  0  0
0.372533  0  0.0124127  0.0390007  0  0  0  0  0  0  0  0.857013  0  0  0
0.382709  0  -0.0271153  0.044208  0  0  0  0  0  0  0  0.8225  0  0  0
0.392967  0  -0.0623935  0.0493655  0  0  0  0  0  0  0  0.789239  0  0  0
0.403306  0  -0.0937836  0.0544803  0  0  0  0  0  0  0  0.757221  0  0  0
0.413723  0  -0.121621  0.0595534  0  0  0  0  0  0  0  0.726433  0  0  0
0.424216  0  -0.146218  0.0645859  0  0  0  0  0  0  0  0.696858  0  0  0
0.434783  0  -0.167861  0.0695727  0  0  0  0  0  0  0  0.668478  0  0  0
0.445422  0  -0.186814  0.0745082  0  0  0  0  0  0  0  0.641273  0  0  0
0.45613  0  -0.203314  0.0793815  0  0  0  0  0  0  0  0.615217  0  0  0
0.466905  0  -0.217579  0.0841835  0  0  0  0  0  0  0  0.590287  0  0  0
0.477747  0  -0.229806  0.088902  0  0  0  0  0  0  0  0.566454  0  0  0
0.488653  0  -0.240174  0.0935249  0  0  0  0  0  0  0  0.54369  0  0  0
0.499621  0  -0.248846  0.0980413  0  0  0  0  0  0  0  0.521964  0  0  0
0.510649  0  -0.255969  0.10244  0  0  0  0  0  0  0  0.501242  0  0  0
0.521736  0  -0.261677  0.106712  0  0  0  0  0  0  0  0.481492  0  0  0
0.532881  0  -0.266092  0.110848  0  0  0  0  0  0  0  0.462678  0  0  0
0.544082  0  -0.269325  0.11484  0  0  0  0  0  0  0  0.444766  0  0  0
0.555337  0  -0.271479  0.118682  0  0  0  0  0  0  0  0.427718  0  0  0
0.566644  0  -0.272644  0.122369  0  0  0  0  0  0  0  0.411499  0  0  0
0.578004  0  -0.272907  0.125896  0  0  0  0  0  0  0  0.396069  0  0  0
0.589413  0  -0.272343  0.129259  0  0  0  0  0  0  0  0.381393  0  0  0
0.600872  0  -0.271024  0.132455  0  0  0  0  0  0  0  0.367433  0  0  0
0.612378  0  -0.269015  0.135482  0  0  0  0  0  0  0  0.354151  0  0  0
0.62393  0  -0.266375  0.138335  0  0  0  0  0  0  0  0.341509  0  0  0
0.635528  0  -0.263155  0.141011  0  0  0  0  0  0  0  0.32947  0  0  0
0.64717  0  -0.259407  0.143507  0  0  0  0  0  0  0  0.317996  0  0  0
0.658855  0  -0.255174  0.145818  0  0  0  0  0  0  0  0.307048  0  0  0
0.670582  0  -0.250498  0.147935  0  0  0  0  0  0  0  0.29659  0  0  0
0.68235  0  -0.245411  0.149853  0  0  0  0  0  0  0  0.286581  0  0  0
0.694158  0  -0.23995  0.15156  0  0  0  0  0  0  0  0.276983  0  0  0
0.706005  0  -0.23414  0.153044  0  0  0  0  0  0  0  0.267755  0  0  0
0.71789  0  -0.228008  0.15429  0  0  0  0  0  0  0  0.258856  0  0  0
0.729812  0  -0.221573  0.155279  0  0  0  0  0  0  0  0.250243  0  0  0
0.741771  0  -0.214855  0.15599  0  0  0  0  0  0  0  0.241872  0  0  0
0.753765  0  -0.207867  0.156395  0  0  0  0  0  0  0  0.233695  0  0  0
0.765793  0  -0.20062  0.156463  0  0  0  0  0  0  0  0.225662  0  0  0
0.777856  0  -0.19312  0.156157  0  0  0  0  0  0  0  0.217722  0  0  0
0.789952  0  -0.185373  0.155436  0  0  0  0  0  0  0  0.209817  0  0  0
0.80208  0  -0.177376  0.15425  0  0  0  0  0  0  0  0.201887  0  0  0
0.814239  0  -0.169126  0.152543  0  0  0  0  0  0  0  0.193867  0  0  0
