1e-05  0  -5.47741  -15.6534  0  0  0  0  0  0  0  34.2895  0  0  0
1.09199e-05  0  -5.47624  -15.6441  0  0  0  0  0  0  0  34.2778  0  0  0
1.19243e-05  0  -5.47479  -15.634  0  0  0  0  0  0  0  34.265  0  0  0
1.30212e-05  0  -5.47303  -15.623  0  0  0  0  0  0  0  34.2507  0  0  0
1.4219e-05  0  -5.47092  -15.6111  0  0  0  0  0  0  0  34.2349  0  0  0
1.55269e-05  0  -5.46844  -15.5982  0  0  0  0  0  0  0  34.2174  0  0  0
1.69551e-05  0  -5.46553  -15.5841  0  0  0  0  0  0  0  34.198  0  0  0
1.85147e-05  0  -5.46216  -15.5687  0  0  0  0  0  0  0  34.1766  0  0  0
2.02177e-05  0  -5.45828  -15.552  0  0  0  0  0  0  0  34.1528  0  0  0
2.20773e-05  0  -5.45382  -15.5337  0  0  0  0  0  0  0  34.1266  0  0  0
2.4108e-05  0  -5.44873  -15.5138  0  0  0  0  0  0  0  34.0975  0  0  0
2.63254e-05  0  -5.44295  -15.492  0  0  0  0  0  0  0  34.0655  0  0  0
2.87468e-05  0  -5.4364  -15.4681  0  0  0  0  0  0  0  34.03  0  0  0
3.13908e-05  0  -5.42901  -15.442  0  0  0  0  0  0  0  33.9908  0  0  0
3.42779e-05  0  -5.42068  -15.4134  0  0  0  0  0  0  0  33.9476  0  0  0
3.74305e-05  0  -5.41132  -15.3821  0  0  0  0  0  0  0  33.8998  0  0  0
4.0873e-05  0  -5.40083  -15.3478  0  0  0  0  0  0  0  33.8471  0  0  0
4.4632e-05  0  -5.38909  -15.3102  0  0  0  0  0  0  0  33.789  0  0  0
4.87366e-05  0  -5.37599  -15.2691  0  0  0  0  0  0  0  33.7249  0  0  0
5.32186e-05  0  -5.36137  -15.2239  0  0  0  0  0  0  0  33.6543  0  0  0
5.81127e-05  0  -5.34511  -15.1745  0  0  0  0  0  0  0  33.5764  0  0  0
