1e-05  0  16.8608  -15.4066  0  0  0  0  0  0  0  -25.2331  0  0  0
1.09199e-05  0  16.8591  -15.3875  0  0  0  0  0  0  0  -25.2758  0  0  0
1.19243e-05  0  16.8572  -15.3664  0  0  0  0  0  0  0  -25.3232  0  0  0
1.30212e-05  0  16.8551  -15.3429  0  0  0  0  0  0  0  -25.3759  0  0  0
1.4219e-05  0  16.8527  -15.3168  0  0  0  0  0  0  0  -25.4343  0  0  0
1.55269e-05  0  16.8501  -15.2879  0  0  0  0  0  0  0  -25.499  0  0  0
1.69551e-05  0  16.8472  -15.2558  0  0  0  0  0  0  0  -25.5708  0  0  0
1.85147e-05  0  16.844  -15.2203  0  0  0  0  0  0  0  -25.6503  0  0  0
2.02177e-05  0  16.8405  -15.181  0  0  0  0  0  0  0  -25.7383  0  0  0
2.20773e-05  0  16.8366  -15.1375  0  0  0  0  0  0  0  -25.8356  0  0  0
2.4108e-05  0  16.8322  -15.0895  0  0  0  0  0  0  0  -25.9432  0  0  0
2.63254e-05  0  16.8274  -15.0364  0  0  0  0  0  0  0  -26.0621  0  0  0
2.87468e-05  0  16.8222  -14.9778  0  0  0  0  0  0  0  -26.1931  0  0  0
3.13908e-05  0  16.8163  -14.9133  0  0  0  0  0  0  0  -26.3376  0  0  0
3.42779e-05  0  16.8099  -14.8423  0  0  0  0  0  0  0  -26.4965  0  0  0
3.74305e-05  0  16.8029  -14.7643  0  0  0  0  0  0  0  -26.6713  0  0  0
4.0873e-05  0  16.7951  -14.6786  0  0  0  0  0  0  0  -26.8631  0  0  0
4.4632e-05  0  16.7867  -14.5847  0  0  0  0  0  0  0  -27.0733  0  0  0
4.87366e-05  0  16.7774  -14.482  0  0  0  0  0  0  0  -27.3032  0  0  0
5.32186e-05  0  16.7672  -14.3699  0  0  0  0  0  0  0  -27.5542  0  0  0
5.81127e-05  0  16.7562  -14.2478  0  0  0  0  0  0  0  -27.8277  0  0  0
6.34566e-05  0  16.7441  -14.115  0  0  0  0  0  0  0  -28.125  0  0  0
6.92917e-05  0  16.7311  -13.9709  0  0  0  0  0  0  0  -28.4474  0  0  0
7.56631e-05  0  16.7169  -13.8152  0  0  0  0  0  0  0  -28.796  0  0  0
8.26202e-05  0  16.7017  -13.6473  0  0  0  0  0  0  0  -29.172  0  0  0
9.02165e-05  0  16.6852  -13.4668  0  0  0  0  0  0  0  -29.576  0  0  0
9.85109e-05  0  16.6676  -13.2734  0  0  0  0  0  0  0  -30.009  0  0  0
0.000107567  0  16.6487  -13.0669  0  0  0  0  0  0  0  -30.4711  0  0  0
0.000117456  0  16.6286  -12.8474  0  0  0  0  0  0  0  -30.9625  0  0  0
0.000128253  0  16.6072  -12.6149  0  0  0  0  0  0  0  -31.4828  0  0  0
0.000140041  0  16.5846  -12.3698  0  0  0  0  0  0  0  -32.0315  0  0  0
0.000152912  0  16.5609  -12.1126  0  0  0  0  0  0  0  -32.6074  0  0  0
0.000166965  0  16.5359  -11.8438  0  0  0  0  0  0  0  -33.2089  0  0  0
0.000182307  0  16.5098  -11.5645  0  0  0  0  0  0  0  -33.834  0  0  0
0.000199058  0  16.4827  -11.2757  0  0  0  0  0  0  0  -34.4804  0  0  0
0.000217347  0  16.4547  -10.9787  0  0  0  0  0  0  0  -35.145  0  0  0
0.000237312  0  16.4258  -10.675  0  0  0  0  0  0  0  -35.8246  0  0  0
0.00025911  0  16.3962  -10.3662  0  0  0  0  0  0  0  -36.5157  0  0  0
0.000282906  0  16.366  -10.0539  0  0  0  0  0  0  0  -37.2142  0  0  0
0.000308883  0  16.3353  -9.74003  0  0  0  0  0  0  0  -37.9162  0  0  0
0.00033724  0  16.3042  -9.42638  0  0  0  0  0  0  0  -38.6174  0  0  0
0.000368196  0  16.2728  -9.11479  0  0  0  0  0  0  0  -39.3138  0  0  0
0.000401985  0  16.2413  -8.80703  0  0  0  0  0  0  0  -40.0011  0  0  0
0.000438868  0  16.2098  -8.5048  0  0  0  0  0  0  0  -40.6756  0  0  0
0.000479125  0  16.1782  -8.20967  0  0  0  0  0  0  0  -41.3335  0  0  0
0.000523063  0  16.1468  -7.92303  0  0  0  0  0  0  0  -41.9716  0  0  0
0.000571017  0  16.1154  -7.64612  0  0  0  0  0  0  0  -42.5869  0  0  0
0.000623351  0  16.0842  -7.37997  0  0  0  0  0  0  0  -43.1769  0  0  0
0.000680461  0  16.0531  -7.12537  0  0  0  0  0  0  0  -43.7393  0  0  0
0.000742781  0  16.0221  -6.88294  0  0  0  0  0  0  0  -44.2726  0  0  0
0.000810781  0  15.991  -6.65306  0  0  0  0  0  0  0  -44.7754  0  0  0
0.000884973  0  15.9599  -6.43592  0  0  0  0  0  0  0  -45.2468  0  0  0
0.000965915  0  15.9286  -6.2315  0  0  0  0  0  0  0  -45.6862  0  0  0
0.00105421  0  15.8968  -6.03963  0  0  0  0  0  0  0  -46.0932  0  0  0
0.00115053  0  15.8645  -5.85996  0  0  0  0  0  0  0  -46.4679  0  0  0
0.00125558  0  15.8314  -5.692  0  0  0  0  0  0  0  -46.8103  0  0  0
0.00137014  0  15.7973  -5.53512  0  0  0  0  0  0  0  -47.1205  0  0  0
0.00149506  0  15.762  -5.38859  0  0  0  0  0  0  0  -47.399  0  0  0
0.00163126  0  15.725  -5.25156  0  0  0  0  0  0  0  -47.646  0  0  0
0.00177974  0  15.6862  -5.12311  0  0  0  0  0  0  0  -47.8618  0  0  0
0.00194158  0  15.6452  -5.0022  0  0  0  0  0  0  0  -48.0464  0  0  0
0.00211795  0  15.6015  -4.88773  0  0  0  0  0  0  0  -48.1999  0  0  0
0.00231012  0  15.5547  -4.77851  0  0  0  0  0  0  0  -48.3222  0  0  0
0.00251947  0  15.5045  -4.67326  0  0  0  0  0  0  0  -48.4128  0  0  0
0.00274748  0  15.4503  -4.57063  0  0  0  0  0  0  0  -48.471  0  0  0
0.00299576  0  15.3917  -4.46919  0  0  0  0  0  0  0  -48.4958  0  0  0
0.00326605  0  15.3279  -4.36737  0  0  0  0  0  0  0  -48.486  0  0  0
0.00356021  0  15.2586  -4.26356  0  0  0  0  0  0  0  -48.4399  0  0  0
0.00388027  0  15.1829  -4.15602  0  0  0  0  0  0  0  -48.3554  0  0  0
0.00422838  0  15.1004  -4.04291  0  0  0  0  0  0  0  -48.23  0  0  0
0.00460689  0  15.0102  -3.92229  0  0  0  0  0  0  0  -48.0611  0  0  0
0.00501829  0  14.9116  -3.79216  0  0  0  0  0  0  0  -47.8452  0  0  0
0.00546526  0  14.804  -3.65043  0  0  0  0  0  0  0  -47.5789  0  0  0
0.00595067  0  14.6865  -3.49497  0  0  0  0  0  0  0  -47.2584  0  0  0
0.00647757  0  14.5583  -3.32369  0  0  0  0  0  0  0  -46.8793  0  0  0
0.00704924  0  14.4188  -3.13452  0  0  0  0  0  0  0  -46.4377  0  0  0
0.00766915  0  14.2671  -2.92556  0  0  0  0  0  0  0  -45.929  0  0  0
0.00834097  0  14.1027  -2.69513  0  0  0  0  0  0  0  -45.3492  0  0  0
0.0090686  0  13.9249  -2.44187  0  0  0  0  0  0  0  -44.6944  0  0  0
0.00985616  0  13.7333  -2.16489  0  0  0  0  0  0  0  -43.9613  0  0  0
0.010708  0  13.5274  -1.86388  0  0  0  0  0  0  0  -43.1472  0  0  0
0.0116286  0  13.3072  -1.53923  0  0  0  0  0  0  0  -42.2506  0  0  0
0.0126229  0  13.0725  -1.19216  0  0  0  0  0  0  0  -41.2709  0  0  0
0.0136956  0  12.8236  -0.8248  0  0  0  0  0  0  0  -40.2091  0  0  0
0.0148521  0  12.5609  -0.44026  0  0  0  0  0  0  0  -39.0674  0  0  0
0.0160977  0  12.2851  -0.0426369  0  0  0  0  0  0  0  -37.8496  0  0  0
0.0174377  0  11.9971  0.363048  0  0  0  0  0  0  0  -36.5613  0  0  0
0.0188781  0  11.698  0.770948  0  0  0  0  0  0  0  -35.2092  0  0  0
0.0204243  0  11.389  1.17459  0  0  0  0  0  0  0  -33.8011  0  0  0
0.0220824  0  11.0717  1.56711  0  0  0  0  0  0  0  -32.3461  0  0  0
0.0238583  0  10.7476  1.94153  0  0  0  0  0  0  0  -30.8538  0  0  0
0.0257578  0  10.4184  2.29109  0  0  0  0  0  0  0  -29.334  0  0  0
0.027787  0  10.0857  2.60955  0  0  0  0  0  0  0  -27.7966  0  0  0
0.0299516  0  9.75139  2.89148  0  0  0  0  0  0  0  -26.2514  0  0  0
0.0322576  0  9.41697  3.13253  0  0  0  0  0  0  0  -24.7076  0  0  0
0.0347104  0  9.08403  3.3296  0  0  0  0  0  0  0  -23.1739  0  0  0
0.0373157  0  8.75405  3.48097  0  0  0  0  0  0  0  -21.6586  0  0  0
0.0400785  0  8.42838  3.58628  0  0  0  0  0  0  0  -20.1689  0  0  0
0.043004  0  8.10823  3.64654  0  0  0  0  0  0  0  -18.7116  0  0  0
0.0460967  0  7.79469  3.66391  0  0  0  0  0  0  0  -17.2929  0  0  0
0.0493609  0  7.48869  3.64161  0  0  0  0  0  0  0  -15.9182  0  0  0
0.0528007  0  7.19097  3.58358  0  0  0  0  0  0  0  -14.5919  0  0  0
0.0564196  0  6.90212  3.49431  0  0  0  0  0  0  0  -13.3181  0  0  0
0.0602206  0  6.62257  3.37855  0  0  0  0  0  0  0  -12.0997  0  0  0
0.0642064  0  6.35253  3.24113  0  0  0  0  0  0  0  -10.939  0  0  0
0.0683793  0  6.09206  3.0867  0  0  0  0  0  0  0  -9.83741  0  0  0
0.072741  0  5.84102  2.91967  0  0  0  0  0  0  0  -8.7954  0  0  0
0.0772927  0  5.59911  2.74407  0  0  0  0  0  0  0  -7.81278  0  0  0
0.0820352  0  5.36586  2.5635  0  0  0  0  0  0  0  -6.88864  0  0  0
0.0869689  0  5.14065  2.38112  0  0  0  0  0  0  0  -6.02147  0  0  0
0.0920937  0  4.92274  2.19968  0  0  0  0  0  0  0  -5.20927  0  0  0
0.097409  0  4.71127  2.02148  0  0  0  0  0  0  0  -4.44965  0  0  0
0.102914  0  4.50526  1.84848  0  0  0  0  0  0  0  -3.73997  0  0  0
0.108607  0  4.30371  1.68231  0  0  0  0  0  0  0  -3.07737  0  0  0
0.114487  0  4.10555  1.52431  0  0  0  0  0  0  0  -2.45892  0  0  0
0.120552  0  3.90971  1.37556  0  0  0  0  0  0  0  -1.88166  0  0  0
0.126799  0  3.71513  1.2369  0  0  0  0  0  0  0  -1.34271  0  0  0
0.133226  0  3.52086  1.10898  0  0  0  0  0  0  0  -0.839222  0  0  0
0.13983  0  3.326  0.992256  0  0  0  0  0  0  0  -0.368529  0  0  0
0.146608  0  3.12983  0.886994  0  0  0  0  0  0  0  0.0718861  0  0  0
0.153557  0  2.93182  0.79327  0  0  0  0  0  0  0  0.484352  0  0  0
0.160674  0  2.73165  0.710985  0  0  0  0  0  0  0  0.870993  0  0  0
0.167955  0  2.52925  0.639859  0  0  0  0  0  0  0  1.23372  0  0  0
0.175396  0  2.32481  0.579438  0  0  0  0  0  0  0  1.57421  0  0  0
0.182995  0  2.11879  0.529103  0  0  0  0  0  0  0  1.89396  0  0  0
0.190747  0  1.91188  0.488094  0  0  0  0  0  0  0  2.19423  0  0  0
0.198649  0  1.70499  0.455525  0  0  0  0  0  0  0  2.47612  0  0  0
0.206698  0  1.49921  0.430422  0  0  0  0  0  0  0  2.74054  0  0  0
0.214888  0  1.29572  0.411752  0  0  0  0  0  0  0  2.98829  0  0  0
0.223217  0  1.09578  0.398465  0  0  0  0  0  0  0  3.22002  0  0  0
0.231682  0  0.900608  0.389527  0  0  0  0  0  0  0  3.43631  0  0  0
0.240277  0  0.711379  0.383953  0  0  0  0  0  0  0  3.63766  0  0  0
0.249001  0  0.529142  0.380834  0  0  0  0  0  0  0  3.82454  0  0  0
0.257849  0  0.354805  0.379353  0  0  0  0  0  0  0  3.99738  0  0  0
0.266818  0  0.189101  0.378807  0  0  0  0  0  0  0  4.15658  0  0  0
0.275904  0  0.0325923  0.378604  0  0  0  0  0  0  0  4.30255  0  0  0
0.285104  0  -0.114345  0.378263  0  0  0  0  0  0  0  4.4357  0  0  0
0.294416  0  -0.2515  0.377414  0  0  0  0  0  0  0  4.55643  0  0  0
0.303834  0  -0.37881  0.375776  0  0  0  0  0  0  0  4.66513  0  0  0
0.313358  0  -0.496342  0.373161  0  0  0  0  0  0  0  4.7622  0  0  0
0.322983  0  -0.604267  0.369449  0  0  0  0  0  0  0  4.84803  0  0  0
0.332707  0  -0.702845  0.364576  0  0  0  0  0  0  0  4.92299  0  0  0
0.342526  0  -0.792396  0.358532  0  0  0  0  0  0  0  4.98748  0  0  0
0.352439  0  -0.873286  0.351339  0  0  0  0  0  0  0  5.04184  0  0  0
0.362442  0  -0.945908  0.343043  0  0  0  0  0  0  0  5.08643  0  0  0
0.372533  0  -1.01067  0.333714  0  0  0  0  0  0  0  5.12157  0  0  0
0.382709  0  -1.06799  0.32343  0  0  0  0  0  0  0  5.1476  0  0  0
0.392967  0  -1.11828  0.31228  0  0  0  0  0  0  0  5.16482  0  0  0
0.403306  0  -1.16193  0.30035  0  0  0  0  0  0  0  5.17352  0  0  0
0.413723  0  -1.19934  0.287735  0  0  0  0  0  0  0  5.17399  0  0  0
0.424216  0  -1.23087  0.27452  0  0  0  0  0  0  0  5.16651  0  0  0
0.434783  0  -1.25687  0.260794  0  0  0  0  0  0  0  5.15133  0  0  0
0.445422  0  -1.27769  0.246637  0  0  0  0  0  0  0  5.12872  0  0  0
0.45613  0  -1.29365  0.232129  0  0  0  0  0  0  0  5.09893  0  0  0
0.466905  0  -1.30503  0.217342  0  0  0  0  0  0  0  5.06221  0  0  0
0.477747  0  -1.31212  0.20235  0  0  0  0  0  0  0  5.01882  0  0  0
0.488653  0  -1.31519  0.187217  0  0  0  0  0  0  0  4.96898  0  0  0
0.499621  0  -1.31449  0.172006  0  0  0  0  0  0  0  4.91296  0  0  0
0.510649  0  -1.31027  0.156776  0  0  0  0  0  0  0  4.851  0  0  0
0.521736  0  -1.30275  0.141587  0  0  0  0  0  0  0  4.78335  0  0  0
0.532881  0  -1.29215  0.126492  0  0  0  0  0  0  0  4.71025  0  0  0
0.544082  0  -1.27868  0.111544  0  0  0  0  0  0  0  4.63196  0  0  0
0.555337  0  -1.26253  0.0967932  0  0  0  0  0  0  0  4.54874  0  0  0
0.566644  0  -1.24389  0.0822906  0  0  0  0  0  0  0  4.46083  0  0  0
0.578004  0  -1.22296  0.0680828  0  0  0  0  0  0  0  4.36849  0  0  0
