1e-05  0  28.3035  -47.1842  0  0  0  0  0  0  0  -18.5549  0  0  0
1.09199e-05  0  28.2806  -47.1226  0  0  0  0  0  0  0  -18.7312  0  0  0
1.19243e-05  0  28.2571  -47.0596  0  0  0  0  0  0  0  -18.9117  0  0  0
1.30212e-05  0  28.2329  -46.9952  0  0  0  0  0  0  0  -19.0963  0  0  0
1.4219e-05  0  28.208  -46.9294  0  0  0  0  0  0  0  -19.2851  0  0  0
1.55269e-05  0  28.1826  -46.8621  0  0  0  0  0  0  0  -19.4783  0  0  0
1.69551e-05  0  28.1565  -46.7933  0  0  0  0  0  0  0  -19.6758  0  0  0
1.85147e-05  0  28.1297  -46.7229  0  0  0  0  0  0  0  -19.8777  0  0  0
2.02177e-05  0  28.1024  -46.6509  0  0  0  0  0  0  0  -20.0841  0  0  0
2.20773e-05  0  28.0743  -46.5773  0  0  0  0  0  0  0  -20.2951  0  0  0
2.4108e-05  0  28.0456  -46.502  0  0  0  0  0  0  0  -20.5107  0  0  0
2.63254e-05  0  28.0163  -46.425  0  0  0  0  0  0  0  -20.731  0  0  0
2.87468e-05  0  27.9863  -46.3463  0  0  0  0  0  0  0  -20.9562  0  0  0
3.13908e-05  0  27.9556  -46.2658  0  0  0  0  0  0  0  -21.1861  0  0  0
3.42779e-05  0  27.9242  -46.1835  0  0  0  0  0  0  0  -21.4211  0  0  0
3.74305e-05  0  27.8921  -46.0993  0  0  0  0  0  0  0  -21.661  0  0  0
4.0873e-05  0  27.8594  -46.0131  0  0  0  0  0  0  0  -21.906  0  0  0
4.4632e-05  0  27.8259  -45.925  0  0  0  0  0  0  0  -22.1562  0  0  0
4.87366e-05  0  27.7918  -45.8349  0  0  0  0  0  0  0  -22.4116  0  0  0
5.32186e-05  0  27.7569  -45.7428  0  0  0  0  0  0  0  -22.6722  0  0  0
5.81127e-05  0  27.7213  -45.6485  0  0  0  0  0  0  0  -22.9383  0  0  0
6.34566e-05  0  27.685  -45.552  0  0  0  0  0  0  0  -23.2097  0  0  0
6.92917e-05  0  27.6479  -45.4533  0  0  0  0  0  0  0  -23.4867  0  0  0
7.56631e-05  0  27.61  -45.3523  0  0  0  0  0  0  0  -23.7691  0  0  0
8.26202e-05  0  27.5714  -45.2488  0  0  0  0  0  0  0  -24.0572  0  0  0
9.02165e-05  0  27.5319  -45.1427  0  0  0  0  0  0  0  -24.3509  0  0  0
9.85109e-05  0  27.4915  -45.034  0  0  0  0  0  0  0  -24.6503  0  0  0
0.000107567  0  27.4502  -44.9224  0  0  0  0  0  0  0  -24.9554  0  0  0
0.000117456  0  27.4079  -44.8077  0  0  0  0  0  0  0  -25.2662  0  0  0
0.000128253  0  27.3644  -44.6897  0  0  0  0  0  0  0  -25.5826  0  0  0
0.000140041  0  27.3195  -44.5679  0  0  0  0  0  0  0  -25.9046  0  0  0
0.000152912  0  27.2729  -44.4418  0  0  0  0  0  0  0  -26.2321  0  0  0
0.000166965  0  27.2244  -44.3107  0  0  0  0  0  0  0  -26.5648  0  0  0
0.000182307  0  27.1732  -44.1736  0  0  0  0  0  0  0  -26.9025  0  0  0
0.000199058  0  27.1185  -44.0291  0  0  0  0  0  0  0  -27.2446  0  0  0
0.000217347  0  27.0591  -43.8754  0  0  0  0  0  0  0  -27.5904  0  0  0
0.000237312  0  26.9935  -43.7098  0  0  0  0  0  0  0  -27.9389  0  0  0
0.00025911  0  26.919  -43.5285  0  0  0  0  0  0  0  -28.2887  0  0  0
0.000282906  0  26.8325  -43.3265  0  0  0  0  0  0  0  -28.6375  0  0  0
0.000308883  0  26.7291  -43.0964  0  0  0  0  0  0  0  -28.9825  0  0  0
0.00033724  0  26.6022  -42.8285  0  0  0  0  0  0  0  -29.3196  0  0  0
0.000368196  0  26.4429  -42.5091  0  0  0  0  0  0  0  -29.643  0  0  0
0.000401985  0  26.2388  -42.1202  0  0  0  0  0  0  0  -29.9453  0  0  0
0.000438868  0  25.9742  -41.6379  0  0  0  0  0  0  0  -30.2163  0  0  0
0.000479125  0  25.6289  -41.0326  0  0  0  0  0  0  0  -30.4436  0  0  0
0.000523063  0  25.1789  -40.2687  0  0  0  0  0  0  0  -30.6121  0  0  0
0.000571017  0  24.5985  -39.3078  0  0  0  0  0  0  0  -30.7056  0  0  0
0.000623351  0  23.8637  -38.1146  0  0  0  0  0  0  0  -30.7092  0  0  0
0.000680461  0  22.9599  -36.6669  0  0  0  0  0  0  0  -30.6137  0  0  0
0.000742781  0  21.8897  -34.9682  0  0  0  0  0  0  0  -30.4205  0  0  0
0.000810781  0  20.6811  -33.0585  0  0  0  0  0  0  0  -30.1471  0  0  0
0.000884973  0  19.3887  -31.0172  0  0  0  0  0  0  0  -29.8274  0  0  0
0.000965915  0  18.0858  -28.951  0  0  0  0  0  0  0  -29.5071  0  0  0
0.00105421  0  16.8483  -26.97  0  0  0  0  0  0  0  -29.2333  0  0  0
0.00115053  0  15.7375  -25.1633  0  0  0  0  0  0  0  -29.0441  0  0  0
0.00125558  0  14.7893  -23.5824  0  0  0  0  0  0  0  -28.9619  0  0  0
0.00137014  0  14.0134  -22.2406  0  0  0  0  0  0  0  -28.9924  0  0  0
0.00149506  0  13.3997  -21.1216  0  0  0  0  0  0  0  -29.1291  0  0  0
0.00163126  0  12.9266  -20.1928  0  0  0  0  0  0  0  -29.3583  0  0  0
0.00177974  0  12.5688  -19.4157  0  0  0  0  0  0  0  -29.6639  0  0  0
0.00194158  0  12.302  -18.7534  0  0  0  0  0  0  0  -30.0306  0  0  0
0.00211795  0  12.1054  -18.1739  0  0  0  0  0  0  0  -30.445  0  0  0
0.00231012  0  11.9623  -17.6511  0  0  0  0  0  0  0  -30.8963  0  0  0
0.00251947  0  11.8599  -17.1647  0  0  0  0  0  0  0  -31.3763  0  0  0
0.00274748  0  11.7886  -16.699  0  0  0  0  0  0  0  -31.8787  0  0  0
0.00299576  0  11.7417  -16.2422  0  0  0  0  0  0  0  -32.3988  0  0  0
0.00326605  0  11.7142  -15.7855  0  0  0  0  0  0  0  -32.9332  0  0  0
0.00356021  0  11.703  -15.3222  0  0  0  0  0  0  0  -33.4794  0  0  0
0.00388027  0  11.7057  -14.8472  0  0  0  0  0  0  0  -34.0357  0  0  0
0.00422838  0  11.7209  -14.3564  0  0  0  0  0  0  0  -34.6007  0  0  0
0.00460689  0  11.7478  -13.8469  0  0  0  0  0  0  0  -35.1734  0  0  0
0.00501829  0  11.7857  -13.3162  0  0  0  0  0  0  0  -35.7531  0  0  0
0.00546526  0  11.8344  -12.7623  0  0  0  0  0  0  0  -36.3392  0  0  0
0.00595067  0  11.894  -12.1838  0  0  0  0  0  0  0  -36.9311  0  0  0
0.00647757  0  11.9642  -11.5793  0  0  0  0  0  0  0  -37.5285  0  0  0
0.00704924  0  12.0453  -10.948  0  0  0  0  0  0  0  -38.1309  0  0  0
0.00766915  0  12.1372  -10.2894  0  0  0  0  0  0  0  -38.738  0  0  0
0.00834097  0  12.2399  -9.60306  0  0  0  0  0  0  0  -39.3492  0  0  0
0.0090686  0  12.3534  -8.88909  0  0  0  0  0  0  0  -39.9643  0  0  0
0.00985616  0  12.4774  -8.14787  0  0  0  0  0  0  0  -40.5825  0  0  0
0.010708  0  12.6117  -7.38015  0  0  0  0  0  0  0  -41.2032  0  0  0
0.0116286  0  12.756  -6.5871  0  0  0  0  0  0  0  -41.8256  0  0  0
0.0126229  0  12.9095  -5.77033  0  0  0  0  0  0  0  -42.4488  0  0  0
0.0136956  0  13.0717  -4.93198  0  0  0  0  0  0  0  -43.0713  0  0  0
0.0148521  0  13.2416  -4.07463  0  0  0  0  0  0  0  -43.6915  0  0  0
0.0160977  0  13.4182  -3.20153  0  0  0  0  0  0  0  -44.3069  0  0  0
0.0174377  0  13.6001  -2.31653  0  0  0  0  0  0  0  -44.9144  0  0  0
0.0188781  0  13.7856  -1.42416  0  0  0  0  0  0  0  -45.5097  0  0  0
0.0204243  0  13.9729  -0.529713  0  0  0  0  0  0  0  -46.0869  0  0  0
0.0220824  0  14.1594  0.360638  0  0  0  0  0  0  0  -46.6377  0  0  0
0.0238583  0  14.3418  1.23984  0  0  0  0  0  0  0  -47.1513  0  0  0
0.0257578  0  14.5162  2.09986  0  0  0  0  0  0  0  -47.6124  0  0  0
0.027787  0  14.6772  2.93157  0  0  0  0  0  0  0  -48.0008  0  0  0
0.0299516  0  14.8179  3.72482  0  0  0  0  0  0  0  -48.2895  0  0  0
0.0322576  0  14.9292  4.4684  0  0  0  0  0  0  0  -48.4432  0  0  0
0.0347104  0  14.9993  5.15021  0  0  0  0  0  0  0  -48.4165  0  0  0
0.0373157  0  15.0133  5.75759  0  0  0  0  0  0  0  -48.1529  0  0  0
0.0400785  0  14.9528  6.27773  0  0  0  0  0  0  0  -47.5839  0  0  0
0.043004  0  14.7959  6.6984  0  0  0  0  0  0  0  -46.6303  0  0  0
0.0460967  0  14.5184  7.0087  0  0  0  0  0  0  0  -45.2057  0  0  0
