1e-05  0  2.6661  4.24698  0  0  0  0  0  0  0  -4.20916  0  0  0
1.09199e-05  0  2.66611  4.24688  0  0  0  0  0  0  0  -4.20907  0  0  0
1.19243e-05  0  2.66611  4.24677  0  0  0  0  0  0  0  -4.20898  0  0  0
1.30212e-05  0  2.66612  4.24665  0  0  0  0  0  0  0  -4.2089  0  0  0
1.4219e-05  0  2.66612  4.24654  0  0  0  0  0  0  0  -4.20881  0  0  0
1.55269e-05  0  2.66613  4.24643  0  0  0  0  0  0  0  -4.20873  0  0  0
1.69551e-05  0  2.66613  4.24631  0  0  0  0  0  0  0  -4.20865  0  0  0
1.85147e-05  0  2.66614  4.24619  0  0  0  0  0  0  0  -4.20857  0  0  0
2.02177e-05  0  2.66614  4.24607  0  0  0  0  0  0  0  -4.2085  0  0  0
2.20773e-05  0  2.66614  4.24594  0  0  0  0  0  0  0  -4.20843  0  0  0
2.4108e-05  0  2.66614  4.24582  0  0  0  0  0  0  0  -4.20836  0  0  0
2.63254e-05  0  2.66615  4.24569  0  0  0  0  0  0  0  -4.2083  0  0  0
2.87468e-05  0  2.66615  4.24556  0  0  0  0  0  0  0  -4.20824  0  0  0
3.13908e-05  0  2.66615  4.24542  0  0  0  0  0  0  0  -4.20818  0  0  0
3.42779e-05  0  2.66615  4.24529  0  0  0  0  0  0  0  -4.20813  0  0  0
3.74305e-05  0  2.66615  4.24514  0  0  0  0  0  0  0  -4.20809  0  0  0
4.0873e-05  0  2.66615  4.245  0  0  0  0  0  0  0  -4.20805  0  0  0
4.4632e-05  0  2.66615  4.24486  0  0  0  0  0  0  0  -4.20802  0  0  0
4.87366e-05  0  2.66615  4.24471  0  0  0  0  0  0  0  -4.208  0  0  0
5.32186e-05  0  2.66614  4.24456  0  0  0  0  0  0  0  -4.20798  0  0  0
5.81127e-05  0  2.66614  4.2444  0  0  0  0  0  0  0  -4.20797  0  0  0
6.34566e-05  0  2.66613  4.24425  0  0  0  0  0  0  0  -4.20798  0  0  0
6.92917e-05  0  2.66613  4.24409  0  0  0  0  0  0  0  -4.20799  0  0  0
7.56631e-05  0  2.66612  4.24393  0  0  0  0  0  0  0  -4.20802  0  0  0
8.26202e-05  0  2.66611  4.24376  0  0  0  0  0  0  0  -4.20805  0  0  0
9.02165e-05  0  2.6661  4.2436  0  0  0  0  0  0  0  -4.2081  0  0  0
9.85109e-05  0  2.66609  4.24343  0  0  0  0  0  0  0  -4.20816  0  0  0
0.000107567  0  2.66607  4.24325  0  0  0  0  0  0  0  -4.20824  0  0  0
