1e-05  0  20.1901  -19.1447  0  0  0  0  0  0  0  -74.6521  0  0  0
1.09199e-05  0  20.2032  -19.1381  0  0  0  0  0  0  0  -74.5055  0  0  0
1.19243e-05  0  20.2188  -19.1277  0  0  0  0  0  0  0  -74.3658  0  0  0
1.30212e-05  0  20.2371  -19.1133  0  0  0  0  0  0  0  -74.2333  0  0  0
1.4219e-05  0  20.2582  -19.0946  0  0  0  0  0  0  0  -74.1086  0  0  0
1.55269e-05  0  20.2822  -19.0715  0  0  0  0  0  0  0  -73.9921  0  0  0
1.69551e-05  0  20.3092  -19.0437  0  0  0  0  0  0  0  -73.8843  0  0  0
1.85147e-05  0  20.3394  -19.011  0  0  0  0  0  0  0  -73.7855  0  0  0
2.02177e-05  0  20.3728  -18.9734  0  0  0  0  0  0  0  -73.6958  0  0  0
2.20773e-05  0  20.4093  -18.9306  0  0  0  0  0  0  0  -73.6153  0  0  0
2.4108e-05  0  20.4489  -18.8827  0  0  0  0  0  0  0  -73.5441  0  0  0
2.63254e-05  0  20.4914  -18.8297  0  0  0  0  0  0  0  -73.4818  0  0  0
2.87468e-05  0  20.5368  -18.7716  0  0  0  0  0  0  0  -73.4281  0  0  0
3.13908e-05  0  20.5847  -18.7086  0  0  0  0  0  0  0  -73.3825  0  0  0
3.42779e-05  0  20.6348  -18.6409  0  0  0  0  0  0  0  -73.3442  0  0  0
3.74305e-05  0  20.6868  -18.5687  0  0  0  0  0  0  0  -73.3122  0  0  0
4.0873e-05  0  20.7402  -18.4924  0  0  0  0  0  0  0  -73.2855  0  0  0
4.4632e-05  0  20.7944  -18.4124  0  0  0  0  0  0  0  -73.2627  0  0  0
4.87366e-05  0  20.8489  -18.3291  0  0  0  0  0  0  0  -73.2424  0  0  0
5.32186e-05  0  20.903  -18.2429  0  0  0  0  0  0  0  -73.223  0  0  0
5.81127e-05  0  20.9562  -18.1545  0  0  0  0  0  0  0  -73.2029  0  0  0
6.34566e-05  0  21.0077  -18.0643  0  0  0  0  0  0  0  -73.1803  0  0  0
6.92917e-05  0  21.0568  -17.9729  0  0  0  0  0  0  0  -73.1535  0  0  0
7.56631e-05  0  21.1029  -17.8807  0  0  0  0  0  0  0  -73.1209  0  0  0
8.26202e-05  0  21.1454  -17.7882  0  0  0  0  0  0  0  -73.0809  0  0  0
9.02165e-05  0  21.1837  -17.6959  0  0  0  0  0  0  0  -73.0317  0  0  0
9.85109e-05  0  21.2171  -17.604  0  0  0  0  0  0  0  -72.9722  0  0  0
0.000107567  0  21.2452  -17.513  0  0  0  0  0  0  0  -72.901  0  0  0
0.000117456  0  21.2676  -17.423  0  0  0  0  0  0  0  -72.817  0  0  0
0.000128253  0  21.2839  -17.3341  0  0  0  0  0  0  0  -72.7193  0  0  0
0.000140041  0  21.2938  -17.2464  0  0  0  0  0  0  0  -72.6072  0  0  0
0.000152912  0  21.297  -17.16  0  0  0  0  0  0  0  -72.4801  0  0  0
0.000166965  0  21.2934  -17.0747  0  0  0  0  0  0  0  -72.3375  0  0  0
0.000182307  0  21.2829  -16.9904  0  0  0  0  0  0  0  -72.1792  0  0  0
0.000199058  0  21.2653  -16.9069  0  0  0  0  0  0  0  -72.0049  0  0  0
0.000217347  0  21.2407  -16.8238  0  0  0  0  0  0  0  -71.8148  0  0  0
0.000237312  0  21.2091  -16.7409  0  0  0  0  0  0  0  -71.6087  0  0  0
0.00025911  0  21.1705  -16.6579  0  0  0  0  0  0  0  -71.3867  0  0  0
0.000282906  0  21.1249  -16.5742  0  0  0  0  0  0  0  -71.1491  0  0  0
0.000308883  0  21.0724  -16.4895  0  0  0  0  0  0  0  -70.8959  0  0  0
0.00033724  0  21.0132  -16.4034  0  0  0  0  0  0  0  -70.6274  0  0  0
0.000368196  0  20.9472  -16.3152  0  0  0  0  0  0  0  -70.3438  0  0  0
0.000401985  0  20.8747  -16.2246  0  0  0  0  0  0  0  -70.0452  0  0  0
0.000438868  0  20.7956  -16.131  0  0  0  0  0  0  0  -69.7317  0  0  0
0.000479125  0  20.7101  -16.0339  0  0  0  0  0  0  0  -69.4036  0  0  0
0.000523063  0  20.6184  -15.9327  0  0  0  0  0  0  0  -69.0608  0  0  0
0.000571017  0  20.5203  -15.8267  0  0  0  0  0  0  0  -68.7034  0  0  0
0.000623351  0  20.4161  -15.7155  0  0  0  0  0  0  0  -68.3315  0  0  0
0.000680461  0  20.3058  -15.5985  0  0  0  0  0  0  0  -67.945  0  0  0
0.000742781  0  20.1894  -15.4749  0  0  0  0  0  0  0  -67.5437  0  0  0
0.000810781  0  20.067  -15.3441  0  0  0  0  0  0  0  -67.1276  0  0  0
0.000884973  0  19.9387  -15.2055  0  0  0  0  0  0  0  -66.6964  0  0  0
0.000965915  0  19.8044  -15.0584  0  0  0  0  0  0  0  -66.2499  0  0  0
0.00105421  0  19.6643  -14.902  0  0  0  0  0  0  0  -65.7877  0  0  0
0.00115053  0  19.5183  -14.7355  0  0  0  0  0  0  0  -65.3095  0  0  0
0.00125558  0  19.3664  -14.5583  0  0  0  0  0  0  0  -64.8149  0  0  0
0.00137014  0  19.2088  -14.3695  0  0  0  0  0  0  0  -64.3034  0  0  0
0.00149506  0  19.0453  -14.1683  0  0  0  0  0  0  0  -63.7746  0  0  0
0.00163126  0  18.8761  -13.9538  0  0  0  0  0  0  0  -63.2279  0  0  0
0.00177974  0  18.7011  -13.7251  0  0  0  0  0  0  0  -62.6627  0  0  0
0.00194158  0  18.5205  -13.4815  0  0  0  0  0  0  0  -62.0785  0  0  0
0.00211795  0  18.3341  -13.2219  0  0  0  0  0  0  0  -61.4747  0  0  0
0.00231012  0  18.1422  -12.9455  0  0  0  0  0  0  0  -60.8507  0  0  0
0.00251947  0  17.9447  -12.6514  0  0  0  0  0  0  0  -60.2059  0  0  0
0.00274748  0  17.7417  -12.3387  0  0  0  0  0  0  0  -59.5398  0  0  0
0.00299576  0  17.5334  -12.0067  0  0  0  0  0  0  0  -58.852  0  0  0
0.00326605  0  17.32  -11.6546  0  0  0  0  0  0  0  -58.142  0  0  0
0.00356021  0  17.1015  -11.2818  0  0  0  0  0  0  0  -57.4095  0  0  0
0.00388027  0  16.8783  -10.8876  0  0  0  0  0  0  0  -56.6544  0  0  0
0.00422838  0  16.6506  -10.4716  0  0  0  0  0  0  0  -55.8768  0  0  0
0.00460689  0  16.4188  -10.0336  0  0  0  0  0  0  0  -55.0768  0  0  0
0.00501829  0  16.1833  -9.57347  0  0  0  0  0  0  0  -54.255  0  0  0
0.00546526  0  15.9446  -9.09138  0  0  0  0  0  0  0  -53.4121  0  0  0
0.00595067  0  15.7034  -8.58772  0  0  0  0  0  0  0  -52.5491  0  0  0
0.00647757  0  15.4601  -8.06313  0  0  0  0  0  0  0  -51.6675  0  0  0
0.00704924  0  15.2157  -7.51858  0  0  0  0  0  0  0  -50.7691  0  0  0
0.00766915  0  14.9709  -6.9553  0  0  0  0  0  0  0  -49.8559  0  0  0
0.00834097  0  14.7268  -6.3749  0  0  0  0  0  0  0  -48.9306  0  0  0
0.0090686  0  14.4843  -5.77925  0  0  0  0  0  0  0  -47.996  0  0  0
0.00985616  0  14.2445  -5.17057  0  0  0  0  0  0  0  -47.0554  0  0  0
0.010708  0  14.0087  -4.55133  0  0  0  0  0  0  0  -46.1125  0  0  0
0.0116286  0  13.778  -3.92428  0  0  0  0  0  0  0  -45.1713  0  0  0
0.0126229  0  13.5536  -3.29239  0  0  0  0  0  0  0  -44.2359  0  0  0
0.0136956  0  13.3369  -2.65876  0  0  0  0  0  0  0  -43.3105  0  0  0
0.0148521  0  13.129  -2.02664  0  0  0  0  0  0  0  -42.3997  0  0  0
0.0160977  0  12.9311  -1.3993  0  0  0  0  0  0  0  -41.5078  0  0  0
0.0174377  0  12.7442  -0.779995  0  0  0  0  0  0  0  -40.6389  0  0  0
0.0188781  0  12.5692  -0.171921  0  0  0  0  0  0  0  -39.7969  0  0  0
0.0204243  0  12.4069  0.421894  0  0  0  0  0  0  0  -38.9853  0  0  0
0.0220824  0  12.2576  0.998543  0  0  0  0  0  0  0  -38.2065  0  0  0
0.0238583  0  12.1216  1.55532  0  0  0  0  0  0  0  -37.4623  0  0  0
0.0257578  0  11.9985  2.08972  0  0  0  0  0  0  0  -36.7528  0  0  0
0.027787  0  11.8875  2.59934  0  0  0  0  0  0  0  -36.0764  0  0  0
0.0299516  0  11.7868  3.08183  0  0  0  0  0  0  0  -35.4284  0  0  0
0.0322576  0  11.6938  3.53472  0  0  0  0  0  0  0  -34.8007  0  0  0
0.0347104  0  11.6044  3.95523  0  0  0  0  0  0  0  -34.1798  0  0  0
0.0373157  0  11.5125  4.33994  0  0  0  0  0  0  0  -33.5449  0  0  0
0.0400785  0  11.4094  4.68437  0  0  0  0  0  0  0  -32.8656  0  0  0
0.043004  0  11.2833  4.98255  0  0  0  0  0  0  0  -32.0991  0  0  0
0.0460967  0  11.118  5.22652  0  0  0  0  0  0  0  -31.1867  0  0  0
0.0493609  0  10.8927  5.40598  0  0  0  0  0  0  0  -30.0523  0  0  0
0.0528007  0  10.5823  5.50826  0  0  0  0  0  0  0  -28.6025  0  0  0
0.0564196  0  10.1585  5.51927  0  0  0  0  0  0  0  -26.7329  0  0  0
0.0602206  0  9.59386  5.42546  0  0  0  0  0  0  0  -24.3418  0  0  0
0.0642064  0  8.86842  5.21753  0  0  0  0  0  0  0  -21.3558  0  0  0
0.0683793  0  7.97779  4.89509  0  0  0  0  0  0  0  -17.7607  0  0  0
0.072741  0  6.94093  4.47088  0  0  0  0  0  0  0  -13.6314  0  0  0
0.0772927  0  5.80251  3.9722  0  0  0  0  0  0  0  -9.13994  0  0  0
0.0820352  0  4.62692  3.4374  0  0  0  0  0  0  0  -4.53367  0  0  0
0.0869689  0  3.48473  2.90826  0  0  0  0  0  0  0  -0.0831814  0  0  0
0.0920937  0  2.43725  2.42123  0  0  0  0  0  0  0  3.97626  0  0  0
0.097409  0  1.52576  2.00135  0  0  0  0  0  0  0  7.48561  0  0  0
0.102914  0  0.768647  1.66063  0  0  0  0  0  0  0  10.373  0  0  0
0.108607  0  0.165114  1.40012  0  0  0  0  0  0  0  12.6396  0  0  0
0.114487  0  -0.298168  1.21365  0  0  0  0  0  0  0  14.3344  0  0  0
0.120552  0  -0.640621  1.09146  0  0  0  0  0  0  0  15.5301  0  0  0
0.126799  0  -0.883065  1.02287  0  0  0  0  0  0  0  16.3047  0  0  0
0.133226  0  -1.04495  0.997746  0  0  0  0  0  0  0  16.7315  0  0  0
0.13983  0  -1.1431  1.00731  0  0  0  0  0  0  0  16.8742  0  0  0
0.146608  0  -1.19141  1.04421  0  0  0  0  0  0  0  16.7861  0  0  0
0.153557  0  -1.20105  1.10242  0  0  0  0  0  0  0  16.5104  0  0  0
0.160674  0  -1.18086  1.17701  0  0  0  0  0  0  0  16.0824  0  0  0
0.167955  0  -1.13786  1.26387  0  0  0  0  0  0  0  15.5311  0  0  0
0.175396  0  -1.0776  1.35938  0  0  0  0  0  0  0  14.8805  0  0  0
0.182995  0  -1.00463  1.46034  0  0  0  0  0  0  0  14.1515  0  0  0
0.190747  0  -0.922725  1.56366  0  0  0  0  0  0  0  13.3628  0  0  0
0.198649  0  -0.835201  1.66627  0  0  0  0  0  0  0  12.5317  0  0  0
0.206698  0  -0.745112  1.765  0  0  0  0  0  0  0  11.6748  0  0  0
0.214888  0  -0.655417  1.8565  0  0  0  0  0  0  0  10.8084  0  0  0
0.223217  0  -0.569132  1.93716  0  0  0  0  0  0  0  9.94885  0  0  0
0.231682  0  -0.489451  2.00307  0  0  0  0  0  0  0  9.1127  0  0  0
0.240277  0  -0.419814  2.05002  0  0  0  0  0  0  0  8.31662  0  0  0
0.249001  0  -0.363905  2.07359  0  0  0  0  0  0  0  7.57734  0  0  0
0.257849  0  -0.32558  2.06919  0  0  0  0  0  0  0  6.91119  0  0  0
0.266818  0  -0.308593  2.03249  0  0  0  0  0  0  0  6.3333  0  0  0
0.275904  0  -0.316176  1.95982  0  0  0  0  0  0  0  5.85635  0  0  0
0.285104  0  -0.350374  1.84886  0  0  0  0  0  0  0  5.48875  0  0  0
0.294416  0  -0.411247  1.69955  0  0  0  0  0  0  0  5.23252  0  0  0
0.303834  0  -0.496102  1.51478  0  0  0  0  0  0  0  5.0813  0  0  0
0.313358  0  -0.59911  1.30086  0  0  0  0  0  0  0  5.01934  0  0  0
0.322983  0  -0.711555  1.06719  0  0  0  0  0  0  0  5.02243  0  0  0
0.332707  0  -0.822955  0.825127  0  0  0  0  0  0  0  5.06087  0  0  0
0.342526  0  -0.922738  0.586235  0  0  0  0  0  0  0  5.10432  0  0  0
0.352439  0  -1.00205  0.36039  0  0  0  0  0  0  0  5.12656  0  0  0
0.362442  0  -1.05497  0.154495  0  0  0  0  0  0  0  5.10912  0  0  0
0.372533  0  -1.07895  -0.0279427  0  0  0  0  0  0  0  5.04235  0  0  0
0.382709  0  -1.07438  -0.18644  0  0  0  0  0  0  0  4.92454  0  0  0
0.392967  0  -1.04383  -0.322685  0  0  0  0  0  0  0  4.75976  0  0  0
0.403306  0  -0.991025  -0.43959  0  0  0  0  0  0  0  4.55535  0  0  0
0.413723  0  -0.920133  -0.540501  0  0  0  0  0  0  0  4.31992  0  0  0
0.424216  0  -0.835204  -0.628616  0  0  0  0  0  0  0  4.06191  0  0  0
0.434783  0  -0.739877  -0.706753  0  0  0  0  0  0  0  3.78882  0  0  0
0.445422  0  -0.637265  -0.77718  0  0  0  0  0  0  0  3.50691  0  0  0
0.45613  0  -0.529948  -0.841637  0  0  0  0  0  0  0  3.22119  0  0  0
0.466905  0  -0.42002  -0.901371  0  0  0  0  0  0  0  2.93552  0  0  0
0.477747  0  -0.309162  -0.957256  0  0  0  0  0  0  0  2.65284  0  0  0
0.488653  0  -0.198733  -1.00984  0  0  0  0  0  0  0  2.37535  0  0  0
0.499621  0  -0.0898147  -1.05943  0  0  0  0  0  0  0  2.10471  0  0  0
0.510649  0  0.0167105  -1.10617  0  0  0  0  0  0  0  1.84212  0  0  0
0.521736  0  0.120119  -1.15006  0  0  0  0  0  0  0  1.58851  0  0  0
0.532881  0  0.219809  -1.19105  0  0  0  0  0  0  0  1.34459  0  0  0
0.544082  0  0.315287  -1.229  0  0  0  0  0  0  0  1.11092  0  0  0
0.555337  0  0.406129  -1.26376  0  0  0  0  0  0  0  0.887922  0  0  0
0.566644  0  0.491985  -1.29518  0  0  0  0  0  0  0  0.675961  0  0  0
0.578004  0  0.572545  -1.32306  0  0  0  0  0  0  0  0.475322  0  0  0
0.589413  0  0.647565  -1.34728  0  0  0  0  0  0  0  0.286237  0  0  0
0.600872  0  0.716833  -1.36767  0  0  0  0  0  0  0  0.108885  0  0  0
0.612378  0  0.780175  -1.38412  0  0  0  0  0  0  0  -0.0565758  0  0  0
0.62393  0  0.837467  -1.3965  0  0  0  0  0  0  0  -0.210059  0  0  0
0.635528  0  0.888606  -1.40474  0  0  0  0  0  0  0  -0.351495  0  0  0
0.64717  0  0.933526  -1.40877  0  0  0  0  0  0  0  -0.480871  0  0  0
0.658855  0  0.972198  -1.40855  0  0  0  0  0  0  0  -0.598205  0  0  0
0.670582  0  1.00461  -1.40408  0  0  0  0  0  0  0  -0.70356  0  0  0
0.68235  0  1.0308  -1.39533  0  0  0  0  0  0  0  -0.797029  0  0  0
0.694158  0  1.05079  -1.38235  0  0  0  0  0  0  0  -0.878764  0  0  0
0.706005  0  1.06468  -1.36518  0  0  0  0  0  0  0  -0.948931  0  0  0
0.71789  0  1.07256  -1.34386  0  0  0  0  0  0  0  -1.00775  0  0  0
0.729812  0  1.07453  -1.31849  0  0  0  0  0  0  0  -1.05544  0  0  0
0.741771  0  1.07075  -1.28914  0  0  0  0  0  0  0  -1.09229  0  0  0
0.753765  0  1.06135  -1.25593  0  0  0  0  0  0  0  -1.11858  0  0  0
0.765793  0  1.0465  -1.21897  0  0  0  0  0  0  0  -1.13465  0  0  0
0.777856  0  1.02639  -1.17838  0  0  0  0  0  0  0  -1.14082  0  0  0
0.789952  0  1.0012  -1.1343  0  0  0  0  0  0  0  -1.13746  0  0  0
0.80208  0  0.971118  -1.08687  0  0  0  0  0  0  0  -1.12493  0  0  0
0.814239  0  0.936364  -1.03624  0  0  0  0  0  0  0  -1.10362  0  0  0
0.82643  0  0.897143  -0.982563  0  0  0  0  0  0  0  -1.07392  0  0  0
0.838651  0  0.853669  -0.925987  0  0  0  0  0  0  0  -1.03623  0  0  0
0.850901  0  0.806161  -0.86668  0  0  0  0  0  0  0  -0.990956  0  0  0
0.863181  0  0.754838  -0.804806  0  0  0  0  0  0  0  -0.938505  0  0  0
0.875488  0  0.699919  -0.740513  0  0  0  0  0  0  0  -0.879273  0  0  0
0.887824  0  0.641628  -0.673969  0  0  0  0  0  0  0  -0.813666  0  0  0
0.900186  0  0.580179  -0.605347  0  0  0  0  0  0  0  -0.742092  0  0  0
0.912576  0  0.515784  -0.534794  0  0  0  0  0  0  0  -0.664927  0  0  0
0.924991  0  0.448661  -0.462479  0  0  0  0  0  0  0  -0.582565  0  0  0
0.937432  0  0.379017  -0.388546  0  0  0  0  0  0  0  -0.495388  0  0  0
0.949897  0  0.307061  -0.313156  0  0  0  0  0  0  0  -0.403776  0  0  0
0.962388  0  0.232986  -0.236465  0  0  0  0  0  0  0  -0.308078  0  0  0
0.974902  0  0.156993  -0.158611  0  0  0  0  0  0  0  -0.20866  0  0  0
0.987439  0  0.0792698  -0.0797424  0  0  0  0  0  0  0  -0.105849  0  0  0
1  0  0  0  0  0  0  0  0  0  0  0  0  0  0
