1e-05  0  2.74344  2.55481  0  0  0  0  0  0  0  0.878612  0  0  0
1.09199e-05  0  2.74345  2.55483  0  0  0  0  0  0  0  0.878635  0  0  0
1.19243e-05  0  2.74345  2.55484  0  0  0  0  0  0  0  0.878659  0  0  0
1.30212e-05  0  2.74346  2.55485  0  0  0  0  0  0  0  0.878684  0  0  0
1.4219e-05  0  2.74347  2.55486  0  0  0  0  0  0  0  0.878709  0  0  0
1.55269e-05  0  2.74348  2.55487  0  0  0  0  0  0  0  0.878735  0  0  0
1.69551e-05  0  2.74348  2.55489  0  0  0  0  0  0  0  0.878762  0  0  0
1.85147e-05  0  2.74349  2.5549  0  0  0  0  0  0  0  0.87879  0  0  0
2.02177e-05  0  2.7435  2.55491  0  0  0  0  0  0  0  0.878819  0  0  0
2.20773e-05  0  2.74351  2.55493  0  0  0  0  0  0  0  0.878848  0  0  0
2.4108e-05  0  2.74352  2.55494  0  0  0  0  0  0  0  0.878878  0  0  0
2.63254e-05  0  2.74353  2.55496  0  0  0  0  0  0  0  0.878909  0  0  0
2.87468e-05  0  2.74354  2.55497  0  0  0  0  0  0  0  0.878941  0  0  0
3.13908e-05  0  2.74355  2.55499  0  0  0  0  0  0  0  0.878974  0  0  0
3.42779e-05  0  2.74356  2.555  0  0  0  0  0  0  0  0.879008  0  0  0
3.74305e-05  0  2.74357  2.55502  0  0  0  0  0  0  0  0.879044  0  0  0
4.0873e-05  0  2.74358  2.55504  0  0  0  0  0  0  0  0.87908  0  0  0
4.4632e-05  0  2.74359  2.55505  0  0  0  0  0  0  0  0.879117  0  0  0
4.87366e-05  0  2.7436  2.55507  0  0  0  0  0  0  0  0.879156  0  0  0
5.32186e-05  0  2.74361  2.55509  0  0  0  0  0  0  0  0.879195  0  0  0
5.81127e-05  0  2.74363  2.55511  0  0  0  0  0  0  0  0.879237  0  0  0
6.34566e-05  0  2.74364  2.55513  0  0  0  0  0  0  0  0.879279  0  0  0
6.92917e-05  0  2.74365  2.55515  0  0  0  0  0  0  0  0.879322  0  0  0
7.56631e-05  0  2.74366  2.55517  0  0  0  0  0  0  0  0.879367  0  0  0
8.26202e-05  0  2.74368  2.55519  0  0  0  0  0  0  0  0.879413  0  0  0
9.02165e-05  0  2.74369  2.55521  0  0  0  0  0  0  0  0.87946  0  0  0
9.85109e-05  0  2.74371  2.55524  0  0  0  0  0  0  0  0.879509  0  0  0
0.000107567  0  2.74372  2.55526  0  0  0  0  0  0  0  0.87956  0  0  0
0.000117456  0  2.74374  2.55529  0  0  0  0  0  0  0  0.879612  0  0  0
0.000128253  0  2.74376  2.55531  0  0  0  0  0  0  0  0.879666  0  0  0
0.000140041  0  2.74377  2.55534  0  0  0  0  0  0  0  0.879721  0  0  0
0.000152912  0  2.74379  2.55536  0  0  0  0  0  0  0  0.879778  0  0  0
0.000166965  0  2.74381  2.55539  0  0  0  0  0  0  0  0.879837  0  0  0
0.000182307  0  2.74383  2.55542  0  0  0  0  0  0  0  0.879899  0  0  0
0.000199058  0  2.74385  2.55544  0  0  0  0  0  0  0  0.879961  0  0  0
0.000217347  0  2.74387  2.55547  0  0  0  0  0  0  0  0.880026  0  0  0
0.000237312  0  2.7439  2.5555  0  0  0  0  0  0  0  0.880094  0  0  0
0.00025911  0  2.74392  2.55553  0  0  0  0  0  0  0  0.880163  0  0  0
0.000282906  0  2.74395  2.55556  0  0  0  0  0  0  0  0.880236  0  0  0
0.000308883  0  2.74397  2.55559  0  0  0  0  0  0  0  0.88031  0  0  0
0.00033724  0  2.744  2.55563  0  0  0  0  0  0  0  0.880387  0  0  0
0.000368196  0  2.74403  2.55566  0  0  0  0  0  0  0  0.880467  0  0  0
0.000401985  0  2.74406  2.55569  0  0  0  0  0  0  0  0.880549  0  0  0
0.000438868  0  2.7441  2.55572  0  0  0  0  0  0  0  0.880636  0  0  0
0.000479125  0  2.74413  2.55576  0  0  0  0  0  0  0  0.880726  0  0  0
0.000523063  0  2.74417  2.55579  0  0  0  0  0  0  0  0.880819  0  0  0
0.000571017  0  2.74422  2.55582  0  0  0  0  0  0  0  0.880916  0  0  0
0.000623351  0  2.74426  2.55586  0  0  0  0  0  0  0  0.881018  0  0  0
0.000680461  0  2.74431  2.55589  0  0  0  0  0  0  0  0.881124  0  0  0
0.000742781  0  2.74437  2.55592  0  0  0  0  0  0  0  0.881236  0  0  0
0.000810781  0  2.74443  2.55595  0  0  0  0  0  0  0  0.881353  0  0  0
0.000884973  0  2.7445  2.55598  0  0  0  0  0  0  0  0.881477  0  0  0
0.000965915  0  2.74458  2.55601  0  0  0  0  0  0  0  0.881607  0  0  0
0.00105421  0  2.74466  2.55603  0  0  0  0  0  0  0  0.881746  0  0  0
0.00115053  0  2.74476  2.55606  0  0  0  0  0  0  0  0.881892  0  0  0
0.00125558  0  2.74486  2.55607  0  0  0  0  0  0  0  0.882049  0  0  0
0.00137014  0  2.74498  2.55609  0  0  0  0  0  0  0  0.882216  0  0  0
0.00149506  0  2.74512  2.55609  0  0  0  0  0  0  0  0.882396  0  0  0
0.00163126  0  2.74527  2.55609  0  0  0  0  0  0  0  0.882589  0  0  0
0.00177974  0  2.74545  2.55608  0  0  0  0  0  0  0  0.882799  0  0  0
0.00194158  0  2.74565  2.55606  0  0  0  0  0  0  0  0.883027  0  0  0
0.00211795  0  2.74588  2.55603  0  0  0  0  0  0  0  0.883276  0  0  0
0.00231012  0  2.74614  2.55598  0  0  0  0  0  0  0  0.88355  0  0  0
0.00251947  0  2.74644  2.55592  0  0  0  0  0  0  0  0.883852  0  0  0
0.00274748  0  2.74679  2.55583  0  0  0  0  0  0  0  0.884185  0  0  0
0.00299576  0  2.74719  2.55571  0  0  0  0  0  0  0  0.884556  0  0  0
0.00326605  0  2.74765  2.55556  0  0  0  0  0  0  0  0.884972  0  0  0
0.00356021  0  2.74819  2.55538  0  0  0  0  0  0  0  0.885437  0  0  0
0.00388027  0  2.74881  2.55515  0  0  0  0  0  0  0  0.88596  0  0  0
0.00422838  0  2.74952  2.55487  0  0  0  0  0  0  0  0.886552  0  0  0
0.00460689  0  2.75035  2.55453  0  0  0  0  0  0  0  0.887224  0  0  0
0.00501829  0  2.75131  2.55411  0  0  0  0  0  0  0  0.887989  0  0  0
0.00546526  0  2.75242  2.55361  0  0  0  0  0  0  0  0.888862  0  0  0
0.00595067  0  2.75371  2.55301  0  0  0  0  0  0  0  0.889861  0  0  0
0.00647757  0  2.7552  2.55229  0  0  0  0  0  0  0  0.891007  0  0  0
0.00704924  0  2.75693  2.55142  0  0  0  0  0  0  0  0.892325  0  0  0
0.00766915  0  2.75893  2.5504  0  0  0  0  0  0  0  0.893843  0  0  0
0.00834097  0  2.76124  2.54918  0  0  0  0  0  0  0  0.895595  0  0  0
0.0090686  0  2.76392  2.54773  0  0  0  0  0  0  0  0.897617  0  0  0
0.00985616  0  2.76701  2.54602  0  0  0  0  0  0  0  0.899956  0  0  0
0.010708  0  2.77057  2.54401  0  0  0  0  0  0  0  0.902662  0  0  0
0.0116286  0  2.77467  2.54163  0  0  0  0  0  0  0  0.905793  0  0  0
0.0126229  0  2.77938  2.53884  0  0  0  0  0  0  0  0.909416  0  0  0
0.0136956  0  2.78479  2.53557  0  0  0  0  0  0  0  0.913608  0  0  0
0.0148521  0  2.79098  2.53174  0  0  0  0  0  0  0  0.918456  0  0  0
0.0160977  0  2.79805  2.52726  0  0  0  0  0  0  0  0.924057  0  0  0
0.0174377  0  2.8061  2.52205  0  0  0  0  0  0  0  0.93052  0  0  0
0.0188781  0  2.81522  2.516  0  0  0  0  0  0  0  0.937965  0  0  0
0.0204243  0  2.82553  2.50898  0  0  0  0  0  0  0  0.946529  0  0  0
0.0220824  0  2.83712  2.50087  0  0  0  0  0  0  0  0.956355  0  0  0
0.0238583  0  2.85009  2.49153  0  0  0  0  0  0  0  0.967599  0  0  0
0.0257578  0  2.86451  2.48081  0  0  0  0  0  0  0  0.980429  0  0  0
0.027787  0  2.88043  2.46856  0  0  0  0  0  0  0  0.995014  0  0  0
0.0299516  0  2.89787  2.4546  0  0  0  0  0  0  0  1.01153  0  0  0
0.0322576  0  2.91681  2.43878  0  0  0  0  0  0  0  1.03016  0  0  0
0.0347104  0  2.93716  2.42092  0  0  0  0  0  0  0  1.05105  0  0  0
0.0373157  0  2.95875  2.40088  0  0  0  0  0  0  0  1.07438  0  0  0
0.0400785  0  2.98135  2.37851  0  0  0  0  0  0  0  1.10026  0  0  0
0.043004  0  3.00461  2.35368  0  0  0  0  0  0  0  1.1288  0  0  0
0.0460967  0  3.02809  2.32628  0  0  0  0  0  0  0  1.16005  0  0  0
0.0493609  0  3.05122  2.29624  0  0  0  0  0  0  0  1.19404  0  0  0
0.0528007  0  3.07335  2.26351  0  0  0  0  0  0  0  1.23072  0  0  0
0.0564196  0  3.09371  2.22808  0  0  0  0  0  0  0  1.26998  0  0  0
0.0602206  0  3.11148  2.18996  0  0  0  0  0  0  0  1.31165  0  0  0
0.0642064  0  3.12579  2.14921  0  0  0  0  0  0  0  1.3555  0  0  0
0.0683793  0  3.13575  2.1059  0  0  0  0  0  0  0  1.40121  0  0  0
0.072741  0  3.14053  2.06013  0  0  0  0  0  0  0  1.4484  0  0  0
0.0772927  0  3.13937  2.012  0  0  0  0  0  0  0  1.49659  0  0  0
0.0820352  0  3.13165  1.9616  0  0  0  0  0  0  0  1.54526  0  0  0
0.0869689  0  3.11689  1.90901  0  0  0  0  0  0  0  1.59379  0  0  0
0.0920937  0  3.09479  1.85426  0  0  0  0  0  0  0  1.64151  0  0  0
0.097409  0  3.06522  1.79732  0  0  0  0  0  0  0  1.68764  0  0  0
0.102914  0  3.02821  1.73808  0  0  0  0  0  0  0  1.73136  0  0  0
0.108607  0  2.98391  1.67634  0  0  0  0  0  0  0  1.77176  0  0  0
0.114487  0  2.93254  1.61176  0  0  0  0  0  0  0  1.80787  0  0  0
0.120552  0  2.87435  1.54388  0  0  0  0  0  0  0  1.83868  0  0  0
0.126799  0  2.80957  1.47214  0  0  0  0  0  0  0  1.86314  0  0  0
0.133226  0  2.73837  1.39585  0  0  0  0  0  0  0  1.8802  0  0  0
0.13983  0  2.66086  1.3143  0  0  0  0  0  0  0  1.88886  0  0  0
0.146608  0  2.57711  1.22685  0  0  0  0  0  0  0  1.88821  0  0  0
0.153557  0  2.48719  1.133  0  0  0  0  0  0  0  1.87756  0  0  0
0.160674  0  2.39131  1.03258  0  0  0  0  0  0  0  1.85646  0  0  0
0.167955  0  2.28983  0.925909  0  0  0  0  0  0  0  1.82482  0  0  0
0.175396  0  2.18338  0.81386  0  0  0  0  0  0  0  1.78293  0  0  0
0.182995  0  2.0729  0.697968  0  0  0  0  0  0  0  1.73149  0  0  0
0.190747  0  1.95954  0.580376  0  0  0  0  0  0  0  1.67154  0  0  0
0.198649  0  1.84462  0.463707  0  0  0  0  0  0  0  1.60432  0  0  0
0.206698  0  1.72943  0.350846  0  0  0  0  0  0  0  1.53106  0  0  0
0.214888  0  1.61508  0.244685  0  0  0  0  0  0  0  1.45288  0  0  0
0.223217  0  1.50231  0.147856  0  0  0  0  0  0  0  1.37053  0  0  0
0.231682  0  1.39149  0.0625248  0  0  0  0  0  0  0  1.28446  0  0  0
0.240277  0  1.28265  -0.00976515  0  0  0  0  0  0  0  1.1948  0  0  0
0.249001  0  1.17561  -0.0681884  0  0  0  0  0  0  0  1.10156  0  0  0
0.257849  0  1.07022  -0.112674  0  0  0  0  0  0  0  1.00492  0  0  0
0.266818  0  0.966569  -0.143886  0  0  0  0  0  0  0  0.905422  0  0  0
0.275904  0  0.865167  -0.163161  0  0  0  0  0  0  0  0.804158  0  0  0
0.285104  0  0.766949  -0.172367  0  0  0  0  0  0  0  0.7028  0  0  0
0.294416  0  0.673185  -0.173689  0  0  0  0  0  0  0  0.603423  0  0  0
0.303834  0  0.585256  -0.169386  0  0  0  0  0  0  0  0.508223  0  0  0
0.313358  0  0.504401  -0.161566  0  0  0  0  0  0  0  0.419182  0  0  0
0.322983  0  0.431511  -0.151991  0  0  0  0  0  0  0  0.337809  0  0  0
0.332707  0  0.367028  -0.142001  0  0  0  0  0  0  0  0.264999  0  0  0
0.342526  0  0.310935  -0.132504  0  0  0  0  0  0  0  0.201039  0  0  0
