1e-05  0  2.20204  1.9936  0  0  0  0  0  0  0  2.81469  0  0  0
1.09199e-05  0  2.20204  1.99359  0  0  0  0  0  0  0  2.81468  0  0  0
1.19243e-05  0  2.20204  1.99358  0  0  0  0  0  0  0  2.81467  0  0  0
1.30212e-05  0  2.20204  1.99357  0  0  0  0  0  0  0  2.81466  0  0  0
1.4219e-05  0  2.20204  1.99356  0  0  0  0  0  0  0  2.81465  0  0  0
1.55269e-05  0  2.20204  1.99355  0  0  0  0  0  0  0  2.81464  0  0  0
1.69551e-05  0  2.20205  1.99354  0  0  0  0  0  0  0  2.81463  0  0  0
1.85147e-05  0  2.20205  1.99353  0  0  0  0  0  0  0  2.81461  0  0  0
2.02177e-05  0  2.20205  1.99352  0  0  0  0  0  0  0  2.8146  0  0  0
2.20773e-05  0  2.20205  1.99351  0  0  0  0  0  0  0  2.81458  0  0  0
2.4108e-05  0  2.20205  1.99349  0  0  0  0  0  0  0  2.81456  0  0  0
2.63254e-05  0  2.20206  1.99348  0  0  0  0  0  0  0  2.81454  0  0  0
2.87468e-05  0  2.20206  1.99346  0  0  0  0  0  0  0  2.81452  0  0  0
3.13908e-05  0  2.20206  1.99344  0  0  0  0  0  0  0  2.8145  0  0  0
3.42779e-05  0  2.20207  1.99342  0  0  0  0  0  0  0  2.81447  0  0  0
3.74305e-05  0  2.20207  1.9934  0  0  0  0  0  0  0  2.81445  0  0  0
4.0873e-05  0  2.20208  1.99338  0  0  0  0  0  0  0  2.81442  0  0  0
4.4632e-05  0  2.20208  1.99336  0  0  0  0  0  0  0  2.81438  0  0  0
4.87366e-05  0  2.20209  1.99333  0  0  0  0  0  0  0  2.81435  0  0  0
5.32186e-05  0  2.20209  1.99331  0  0  0  0  0  0  0  2.81431  0  0  0
5.81127e-05  0  2.2021  1.99328  0  0  0  0  0  0  0  2.81426  0  0  0
6.34566e-05  0  2.2021  1.99324  0  0  0  0  0  0  0  2.81422  0  0  0
6.92917e-05  0  2.20211  1.99321  0  0  0  0  0  0  0  2.81417  0  0  0
7.56631e-05  0  2.20212  1.99317  0  0  0  0  0  0  0  2.81411  0  0  0
8.26202e-05  0  2.20213  1.99313  0  0  0  0  0  0  0  2.81405  0  0  0
9.02165e-05  0  2.20214  1.99309  0  0  0  0  0  0  0  2.81399  0  0  0
9.85109e-05  0  2.20215  1.99304  0  0  0  0  0  0  0  2.81392  0  0  0
0.000107567  0  2.20216  1.99299  0  0  0  0  0  0  0  2.81384  0  0  0
0.000117456  0  2.20217  1.99294  0  0  0  0  0  0  0  2.81375  0  0  0
0.000128253  0  2.20219  1.99288  0  0  0  0  0  0  0  2.81366  0  0  0
0.000140041  0  2.20221  1.99282  0  0  0  0  0  0  0  2.81356  0  0  0
0.000152912  0  2.20222  1.99275  0  0  0  0  0  0  0  2.81345  0  0  0
0.000166965  0  2.20224  1.99268  0  0  0  0  0  0  0  2.81334  0  0  0
0.000182307  0  2.20227  1.9926  0  0  0  0  0  0  0  2.81321  0  0  0
0.000199058  0  2.20229  1.99251  0  0  0  0  0  0  0  2.81307  0  0  0
0.000217347  0  2.20232  1.99242  0  0  0  0  0  0  0  2.81292  0  0  0
0.000237312  0  2.20235  1.99232  0  0  0  0  0  0  0  2.81276  0  0  0
0.00025911  0  2.20238  1.99221  0  0  0  0  0  0  0  2.81259  0  0  0
0.000282906  0  2.20242  1.99209  0  0  0  0  0  0  0  2.8124  0  0  0
0.000308883  0  2.20246  1.99196  0  0  0  0  0  0  0  2.81219  0  0  0
0.00033724  0  2.20251  1.99183  0  0  0  0  0  0  0  2.81197  0  0  0
0.000368196  0  2.20256  1.99168  0  0  0  0  0  0  0  2.81173  0  0  0
0.000401985  0  2.20262  1.99152  0  0  0  0  0  0  0  2.81147  0  0  0
0.000438868  0  2.20269  1.99134  0  0  0  0  0  0  0  2.81119  0  0  0
0.000479125  0  2.20276  1.99116  0  0  0  0  0  0  0  2.81089  0  0  0
0.000523063  0  2.20284  1.99095  0  0  0  0  0  0  0  2.81056  0  0  0
0.000571017  0  2.20293  1.99073  0  0  0  0  0  0  0  2.81021  0  0  0
0.000623351  0  2.20303  1.99049  0  0  0  0  0  0  0  2.80983  0  0  0
0.000680461  0  2.20315  1.99023  0  0  0  0  0  0  0  2.80943  0  0  0
0.000742781  0  2.20328  1.98996  0  0  0  0  0  0  0  2.80899  0  0  0
0.000810781  0  2.20342  1.98965  0  0  0  0  0  0  0  2.80852  0  0  0
0.000884973  0  2.20358  1.98933  0  0  0  0  0  0  0  2.80802  0  0  0
0.000965915  0  2.20376  1.98897  0  0  0  0  0  0  0  2.80748  0  0  0
0.00105421  0  2.20397  1.98859  0  0  0  0  0  0  0  2.8069  0  0  0
0.00115053  0  2.2042  1.98818  0  0  0  0  0  0  0  2.80628  0  0  0
0.00125558  0  2.20446  1.98773  0  0  0  0  0  0  0  2.80563  0  0  0
0.00137014  0  2.20475  1.98725  0  0  0  0  0  0  0  2.80492  0  0  0
0.00149506  0  2.20507  1.98672  0  0  0  0  0  0  0  2.80418  0  0  0
0.00163126  0  2.20544  1.98616  0  0  0  0  0  0  0  2.80338  0  0  0
0.00177974  0  2.20586  1.98555  0  0  0  0  0  0  0  2.80254  0  0  0
0.00194158  0  2.20633  1.98489  0  0  0  0  0  0  0  2.80166  0  0  0
0.00211795  0  2.20685  1.98417  0  0  0  0  0  0  0  2.80072  0  0  0
0.00231012  0  2.20745  1.9834  0  0  0  0  0  0  0  2.79973  0  0  0
0.00251947  0  2.20812  1.98257  0  0  0  0  0  0  0  2.7987  0  0  0
0.00274748  0  2.20888  1.98168  0  0  0  0  0  0  0  2.79761  0  0  0
0.00299576  0  2.20973  1.98071  0  0  0  0  0  0  0  2.79648  0  0  0
0.00326605  0  2.2107  1.97967  0  0  0  0  0  0  0  2.79531  0  0  0
0.00356021  0  2.21178  1.97855  0  0  0  0  0  0  0  2.7941  0  0  0
0.00388027  0  2.21301  1.97734  0  0  0  0  0  0  0  2.79286  0  0  0
0.00422838  0  2.21439  1.97604  0  0  0  0  0  0  0  2.79159  0  0  0
0.00460689  0  2.21595  1.97464  0  0  0  0  0  0  0  2.79031  0  0  0
0.00501829  0  2.21771  1.97313  0  0  0  0  0  0  0  2.78902  0  0  0
