1e-05  0  -3.59715  -6.50667  0  0  0  0  0  0  0  12.2753  0  0  0
1.09199e-05  0  -3.60844  -6.50738  0  0  0  0  0  0  0  12.294  0  0  0
1.19243e-05  0  -3.61927  -6.50806  0  0  0  0  0  0  0  12.312  0  0  0
1.30212e-05  0  -3.62964  -6.50872  0  0  0  0  0  0  0  12.3291  0  0  0
1.4219e-05  0  -3.63957  -6.50934  0  0  0  0  0  0  0  12.3456  0  0  0
1.55269e-05  0  -3.64908  -6.50994  0  0  0  0  0  0  0  12.3614  0  0  0
1.69551e-05  0  -3.65819  -6.51051  0  0  0  0  0  0  0  12.3765  0  0  0
1.85147e-05  0  -3.6669  -6.51106  0  0  0  0  0  0  0  12.3909  0  0  0
2.02177e-05  0  -3.67524  -6.51159  0  0  0  0  0  0  0  12.4047  0  0  0
2.20773e-05  0  -3.68321  -6.51209  0  0  0  0  0  0  0  12.4179  0  0  0
2.4108e-05  0  -3.69083  -6.51257  0  0  0  0  0  0  0  12.4305  0  0  0
2.63254e-05  0  -3.69812  -6.51303  0  0  0  0  0  0  0  12.4426  0  0  0
2.87468e-05  0  -3.70509  -6.51347  0  0  0  0  0  0  0  12.4542  0  0  0
3.13908e-05  0  -3.71174  -6.51389  0  0  0  0  0  0  0  12.4652  0  0  0
3.42779e-05  0  -3.7181  -6.51429  0  0  0  0  0  0  0  12.4757  0  0  0
3.74305e-05  0  -3.72417  -6.51467  0  0  0  0  0  0  0  12.4858  0  0  0
4.0873e-05  0  -3.72997  -6.51503  0  0  0  0  0  0  0  12.4954  0  0  0
4.4632e-05  0  -3.73551  -6.51538  0  0  0  0  0  0  0  12.5046  0  0  0
4.87366e-05  0  -3.74079  -6.51572  0  0  0  0  0  0  0  12.5133  0  0  0
5.32186e-05  0  -3.74584  -6.51603  0  0  0  0  0  0  0  12.5217  0  0  0
5.81127e-05  0  -3.75065  -6.51634  0  0  0  0  0  0  0  12.5297  0  0  0
6.34566e-05  0  -3.75525  -6.51663  0  0  0  0  0  0  0  12.5373  0  0  0
6.92917e-05  0  -3.75963  -6.5169  0  0  0  0  0  0  0  12.5445  0  0  0
7.56631e-05  0  -3.76381  -6.51717  0  0  0  0  0  0  0  12.5515  0  0  0
8.26202e-05  0  -3.7678  -6.51742  0  0  0  0  0  0  0  12.5581  0  0  0
9.02165e-05  0  -3.7716  -6.51766  0  0  0  0  0  0  0  12.5644  0  0  0
9.85109e-05  0  -3.77522  -6.51789  0  0  0  0  0  0  0  12.5704  0  0  0
0.000107567  0  -3.77868  -6.5181  0  0  0  0  0  0  0  12.5761  0  0  0
0.000117456  0  -3.78197  -6.51831  0  0  0  0  0  0  0  12.5816  0  0  0
0.000128253  0  -3.78511  -6.51851  0  0  0  0  0  0  0  12.5868  0  0  0
0.000140041  0  -3.78811  -6.5187  0  0  0  0  0  0  0  12.5917  0  0  0
0.000152912  0  -3.79096  -6.51888  0  0  0  0  0  0  0  12.5964  0  0  0
0.000166965  0  -3.79367  -6.51905  0  0  0  0  0  0  0  12.6009  0  0  0
0.000182307  0  -3.79626  -6.51921  0  0  0  0  0  0  0  12.6052  0  0  0
0.000199058  0  -3.79873  -6.51936  0  0  0  0  0  0  0  12.6093  0  0  0
0.000217347  0  -3.80108  -6.51951  0  0  0  0  0  0  0  12.6132  0  0  0
0.000237312  0  -3.80331  -6.51965  0  0  0  0  0  0  0  12.6169  0  0  0
