1e-05  0  30.001  209.011  0  0  0  0  0  0  0  131.656  0  0  0
1.09199e-05  0  29.9708  209.072  0  0  0  0  0  0  0  131.832  0  0  0
1.19243e-05  0  29.9436  209.131  0  0  0  0  0  0  0  131.999  0  0  0
1.30212e-05  0  29.9194  209.187  0  0  0  0  0  0  0  132.158  0  0  0
1.4219e-05  0  29.8984  209.24  0  0  0  0  0  0  0  132.306  0  0  0
1.55269e-05  0  29.8808  209.29  0  0  0  0  0  0  0  132.445  0  0  0
1.69551e-05  0  29.8666  209.337  0  0  0  0  0  0  0  132.573  0  0  0
1.85147e-05  0  29.856  209.381  0  0  0  0  0  0  0  132.691  0  0  0
2.02177e-05  0  29.8491  209.421  0  0  0  0  0  0  0  132.797  0  0  0
2.20773e-05  0  29.846  209.458  0  0  0  0  0  0  0  132.892  0  0  0
2.4108e-05  0  29.8469  209.491  0  0  0  0  0  0  0  132.975  0  0  0
2.63254e-05  0  29.8518  209.52  0  0  0  0  0  0  0  133.046  0  0  0
2.87468e-05  0  29.8609  209.546  0  0  0  0  0  0  0  133.104  0  0  0
3.13908e-05  0  29.8743  209.567  0  0  0  0  0  0  0  133.149  0  0  0
3.42779e-05  0  29.892  209.585  0  0  0  0  0  0  0  133.181  0  0  0
3.74305e-05  0  29.9142  209.598  0  0  0  0  0  0  0  133.199  0  0  0
4.0873e-05  0  29.9409  209.607  0  0  0  0  0  0  0  133.203  0  0  0
4.4632e-05  0  29.9723  209.612  0  0  0  0  0  0  0  133.194  0  0  0
4.87366e-05  0  30.0083  209.613  0  0  0  0  0  0  0  133.169  0  0  0
5.32186e-05  0  30.0491  209.609  0  0  0  0  0  0  0  133.131  0  0  0
5.81127e-05  0  30.0947  209.6  0  0  0  0  0  0  0  133.078  0  0  0
6.34566e-05  0  30.1451  209.587  0  0  0  0  0  0  0  133.01  0  0  0
6.92917e-05  0  30.2004  209.569  0  0  0  0  0  0  0  132.927  0  0  0
