1e-05  0  1.73499  3.03538  0  0  0  0  0  0  0  3.52285  0  0  0
1.09199e-05  0  1.7351  3.03531  0  0  0  0  0  0  0  3.52277  0  0  0
1.19243e-05  0  1.73522  3.03524  0  0  0  0  0  0  0  3.52269  0  0  0
1.30212e-05  0  1.73535  3.03516  0  0  0  0  0  0  0  3.52259  0  0  0
1.4219e-05  0  1.73549  3.03508  0  0  0  0  0  0  0  3.52249  0  0  0
1.55269e-05  0  1.73564  3.03499  0  0  0  0  0  0  0  3.52239  0  0  0
1.69551e-05  0  1.7358  3.0349  0  0  0  0  0  0  0  3.52227  0  0  0
1.85147e-05  0  1.73597  3.0348  0  0  0  0  0  0  0  3.52215  0  0  0
2.02177e-05  0  1.73616  3.03469  0  0  0  0  0  0  0  3.52202  0  0  0
2.20773e-05  0  1.73635  3.03457  0  0  0  0  0  0  0  3.52188  0  0  0
2.4108e-05  0  1.73656  3.03445  0  0  0  0  0  0  0  3.52172  0  0  0
2.63254e-05  0  1.73679  3.03431  0  0  0  0  0  0  0  3.52156  0  0  0
2.87468e-05  0  1.73703  3.03417  0  0  0  0  0  0  0  3.52139  0  0  0
3.13908e-05  0  1.73729  3.03401  0  0  0  0  0  0  0  3.5212  0  0  0
3.42779e-05  0  1.73757  3.03385  0  0  0  0  0  0  0  3.521  0  0  0
3.74305e-05  0  1.73787  3.03367  0  0  0  0  0  0  0  3.52078  0  0  0
4.0873e-05  0  1.73819  3.03348  0  0  0  0  0  0  0  3.52055  0  0  0
4.4632e-05  0  1.73853  3.03327  0  0  0  0  0  0  0  3.5203  0  0  0
4.87366e-05  0  1.7389  3.03305  0  0  0  0  0  0  0  3.52004  0  0  0
5.32186e-05  0  1.73929  3.03282  0  0  0  0  0  0  0  3.51975  0  0  0
5.81127e-05  0  1.73971  3.03256  0  0  0  0  0  0  0  3.51945  0  0  0
6.34566e-05  0  1.74016  3.03229  0  0  0  0  0  0  0  3.51912  0  0  0
6.92917e-05  0  1.74064  3.032  0  0  0  0  0  0  0  3.51877  0  0  0
7.56631e-05  0  1.74116  3.03169  0  0  0  0  0  0  0  3.51839  0  0  0
8.26202e-05  0  1.74172  3.03136  0  0  0  0  0  0  0  3.51798  0  0  0
9.02165e-05  0  1.74231  3.031  0  0  0  0  0  0  0  3.51755  0  0  0
9.85109e-05  0  1.74294  3.03061  0  0  0  0  0  0  0  3.51708  0  0  0
0.000107567  0  1.74362  3.0302  0  0  0  0  0  0  0  3.51659  0  0  0
0.000117456  0  1.74435  3.02975  0  0  0  0  0  0  0  3.51605  0  0  0
0.000128253  0  1.74513  3.02928  0  0  0  0  0  0  0  3.51548  0  0  0
0.000140041  0  1.74597  3.02877  0  0  0  0  0  0  0  3.51486  0  0  0
0.000152912  0  1.74686  3.02822  0  0  0  0  0  0  0  3.5142  0  0  0
0.000166965  0  1.74782  3.02763  0  0  0  0  0  0  0  3.51349  0  0  0
0.000182307  0  1.74885  3.02701  0  0  0  0  0  0  0  3.51274  0  0  0
0.000199058  0  1.74994  3.02633  0  0  0  0  0  0  0  3.51192  0  0  0
0.000217347  0  1.75112  3.02561  0  0  0  0  0  0  0  3.51105  0  0  0
