1e-05  0  2.65309  1.58238  0  0  0  0  0  0  0  0.246613  0  0  0
1.09199e-05  0  2.65309  1.58238  0  0  0  0  0  0  0  0.246613  0  0  0
1.19243e-05  0  2.65309  1.58239  0  0  0  0  0  0  0  0.246614  0  0  0
1.30212e-05  0  2.65309  1.58239  0  0  0  0  0  0  0  0.246614  0  0  0
1.4219e-05  0  2.65309  1.58239  0  0  0  0  0  0  0  0.246614  0  0  0
1.55269e-05  0  2.65309  1.58239  0  0  0  0  0  0  0  0.246613  0  0  0
1.69551e-05  0  2.65309  1.58239  0  0  0  0  0  0  0  0.246613  0  0  0
1.85147e-05  0  2.65309  1.58239  0  0  0  0  0  0  0  0.246613  0  0  0
2.02177e-05  0  2.65309  1.58239  0  0  0  0  0  0  0  0.246613  0  0  0
2.20773e-05  0  2.65309  1.58239  0  0  0  0  0  0  0  0.246613  0  0  0
2.4108e-05  0  2.65309  1.58239  0  0  0  0  0  0  0  0.246612  0  0  0
2.63254e-05  0  2.65309  1.58239  0  0  0  0  0  0  0  0.246612  0  0  0
2.87468e-05  0  2.65309  1.58239  0  0  0  0  0  0  0  0.246612  0  0  0
3.13908e-05  0  2.65308  1.58239  0  0  0  0  0  0  0  0.246611  0  0  0
3.42779e-05  0  2.65308  1.58239  0  0  0  0  0  0  0  0.246611  0  0  0
3.74305e-05  0  2.65308  1.58239  0  0  0  0  0  0  0  0.24661  0  0  0
4.0873e-05  0  2.65308  1.58239  0  0  0  0  0  0  0  0.246609  0  0  0
4.4632e-05  0  2.65308  1.58239  0  0  0  0  0  0  0  0.246609  0  0  0
4.87366e-05  0  2.65307  1.58239  0  0  0  0  0  0  0  0.246607  0  0  0
5.32186e-05  0  2.65307  1.58239  0  0  0  0  0  0  0  0.246606  0  0  0
5.81127e-05  0  2.65307  1.58239  0  0  0  0  0  0  0  0.246605  0  0  0
6.34566e-05  0  2.65306  1.58239  0  0  0  0  0  0  0  0.246603  0  0  0
6.92917e-05  0  2.65306  1.58239  0  0  0  0  0  0  0  0.246601  0  0  0
7.56631e-05  0  2.65306  1.58239  0  0  0  0  0  0  0  0.246599  0  0  0
8.26202e-05  0  2.65305  1.5824  0  0  0  0  0  0  0  0.246597  0  0  0
9.02165e-05  0  2.65304  1.5824  0  0  0  0  0  0  0  0.246595  0  0  0
9.85109e-05  0  2.65304  1.5824  0  0  0  0  0  0  0  0.246592  0  0  0
0.000107567  0  2.65303  1.5824  0  0  0  0  0  0  0  0.24659  0  0  0
0.000117456  0  2.65302  1.5824  0  0  0  0  0  0  0  0.246586  0  0  0
0.000128253  0  2.65301  1.5824  0  0  0  0  0  0  0  0.246583  0  0  0
0.000140041  0  2.653  1.58241  0  0  0  0  0  0  0  0.246578  0  0  0
0.000152912  0  2.65299  1.58241  0  0  0  0  0  0  0  0.246573  0  0  0
0.000166965  0  2.65297  1.58241  0  0  0  0  0  0  0  0.246568  0  0  0
0.000182307  0  2.65296  1.58241  0  0  0  0  0  0  0  0.246563  0  0  0
0.000199058  0  2.65294  1.58242  0  0  0  0  0  0  0  0.246557  0  0  0
0.000217347  0  2.65292  1.58242  0  0  0  0  0  0  0  0.246551  0  0  0
0.000237312  0  2.6529  1.58243  0  0  0  0  0  0  0  0.246543  0  0  0
0.00025911  0  2.65287  1.58243  0  0  0  0  0  0  0  0.246536  0  0  0
0.000282906  0  2.65284  1.58244  0  0  0  0  0  0  0  0.246529  0  0  0
0.000308883  0  2.65281  1.58244  0  0  0  0  0  0  0  0.246522  0  0  0
0.00033724  0  2.65277  1.58245  0  0  0  0  0  0  0  0.246515  0  0  0
0.000368196  0  2.65273  1.58246  0  0  0  0  0  0  0  0.24651  0  0  0
0.000401985  0  2.65268  1.58247  0  0  0  0  0  0  0  0.246504  0  0  0
0.000438868  0  2.65262  1.58248  0  0  0  0  0  0  0  0.246502  0  0  0
0.000479125  0  2.65256  1.58249  0  0  0  0  0  0  0  0.246504  0  0  0
0.000523063  0  2.65249  1.58251  0  0  0  0  0  0  0  0.24651  0  0  0
0.000571017  0  2.65241  1.58252  0  0  0  0  0  0  0  0.246521  0  0  0
0.000623351  0  2.65231  1.58254  0  0  0  0  0  0  0  0.246543  0  0  0
0.000680461  0  2.65221  1.58257  0  0  0  0  0  0  0  0.246576  0  0  0
0.000742781  0  2.65209  1.58259  0  0  0  0  0  0  0  0.246626  0  0  0
0.000810781  0  2.65195  1.58262  0  0  0  0  0  0  0  0.246696  0  0  0
0.000884973  0  2.6518  1.58266  0  0  0  0  0  0  0  0.246797  0  0  0
0.000965915  0  2.65162  1.58271  0  0  0  0  0  0  0  0.246933  0  0  0
0.00105421  0  2.65141  1.58275  0  0  0  0  0  0  0  0.247117  0  0  0
0.00115053  0  2.65118  1.58281  0  0  0  0  0  0  0  0.247364  0  0  0
0.00125558  0  2.65091  1.58289  0  0  0  0  0  0  0  0.247691  0  0  0
0.00137014  0  2.6506  1.58297  0  0  0  0  0  0  0  0.248123  0  0  0
0.00149506  0  2.65025  1.58308  0  0  0  0  0  0  0  0.248687  0  0  0
0.00163126  0  2.64984  1.5832  0  0  0  0  0  0  0  0.249422  0  0  0
0.00177974  0  2.64937  1.58335  0  0  0  0  0  0  0  0.250373  0  0  0
0.00194158  0  2.64882  1.58354  0  0  0  0  0  0  0  0.2516  0  0  0
0.00211795  0  2.64818  1.58376  0  0  0  0  0  0  0  0.253177  0  0  0
0.00231012  0  2.64743  1.58404  0  0  0  0  0  0  0  0.255198  0  0  0
0.00251947  0  2.64656  1.58437  0  0  0  0  0  0  0  0.257779  0  0  0
0.00274748  0  2.64554  1.58479  0  0  0  0  0  0  0  0.261067  0  0  0
