1e-05  0  12.5031  -8.37459  0  0  0  0  0  0  0  -31.2819  0  0  0
1.09199e-05  0  12.4808  -8.3572  0  0  0  0  0  0  0  -31.2116  0  0  0
1.19243e-05  0  12.4569  -8.33867  0  0  0  0  0  0  0  -31.1367  0  0  0
1.30212e-05  0  12.4316  -8.31895  0  0  0  0  0  0  0  -31.0569  0  0  0
1.4219e-05  0  12.4046  -8.29796  0  0  0  0  0  0  0  -30.9721  0  0  0
1.55269e-05  0  12.3759  -8.27563  0  0  0  0  0  0  0  -30.8818  0  0  0
1.69551e-05  0  12.3454  -8.25189  0  0  0  0  0  0  0  -30.7858  0  0  0
1.85147e-05  0  12.3129  -8.22666  0  0  0  0  0  0  0  -30.6838  0  0  0
2.02177e-05  0  12.2785  -8.19986  0  0  0  0  0  0  0  -30.5755  0  0  0
2.20773e-05  0  12.2419  -8.17142  0  0  0  0  0  0  0  -30.4605  0  0  0
2.4108e-05  0  12.2031  -8.14124  0  0  0  0  0  0  0  -30.3385  0  0  0
2.63254e-05  0  12.1619  -8.10924  0  0  0  0  0  0  0  -30.2091  0  0  0
2.87468e-05  0  12.1183  -8.07534  0  0  0  0  0  0  0  -30.0721  0  0  0
3.13908e-05  0  12.0722  -8.03945  0  0  0  0  0  0  0  -29.927  0  0  0
3.42779e-05  0  12.0233  -8.00148  0  0  0  0  0  0  0  -29.7734  0  0  0
3.74305e-05  0  11.9717  -7.96134  0  0  0  0  0  0  0  -29.6111  0  0  0
4.0873e-05  0  11.9172  -7.91895  0  0  0  0  0  0  0  -29.4397  0  0  0
4.4632e-05  0  11.8596  -7.87421  0  0  0  0  0  0  0  -29.2587  0  0  0
4.87366e-05  0  11.799  -7.82705  0  0  0  0  0  0  0  -29.0679  0  0  0
5.32186e-05  0  11.7351  -7.77737  0  0  0  0  0  0  0  -28.867  0  0  0
5.81127e-05  0  11.6678  -7.72511  0  0  0  0  0  0  0  -28.6556  0  0  0
6.34566e-05  0  11.5972  -7.67019  0  0  0  0  0  0  0  -28.4333  0  0  0
6.92917e-05  0  11.523  -7.61254  0  0  0  0  0  0  0  -28.2  0  0  0
7.56631e-05  0  11.4452  -7.5521  0  0  0  0  0  0  0  -27.9553  0  0  0
8.26202e-05  0  11.3637  -7.48881  0  0  0  0  0  0  0  -27.6991  0  0  0
9.02165e-05  0  11.2785  -7.42264  0  0  0  0  0  0  0  -27.4311  0  0  0
9.85109e-05  0  11.1895  -7.35353  0  0  0  0  0  0  0  -27.1512  0  0  0
0.000107567  0  11.0967  -7.28148  0  0  0  0  0  0  0  -26.8593  0  0  0
0.000117456  0  11  -7.20646  0  0  0  0  0  0  0  -26.5552  0  0  0
0.000128253  0  10.8995  -7.12849  0  0  0  0  0  0  0  -26.2391  0  0  0
0.000140041  0  10.7952  -7.04759  0  0  0  0  0  0  0  -25.911  0  0  0
0.000152912  0  10.6871  -6.96377  0  0  0  0  0  0  0  -25.5709  0  0  0
0.000166965  0  10.5753  -6.8771  0  0  0  0  0  0  0  -25.2191  0  0  0
0.000182307  0  10.4599  -6.78764  0  0  0  0  0  0  0  -24.8558  0  0  0
0.000199058  0  10.3409  -6.69547  0  0  0  0  0  0  0  -24.4813  0  0  0
0.000217347  0  10.2185  -6.60071  0  0  0  0  0  0  0  -24.096  0  0  0
0.000237312  0  10.0928  -6.50347  0  0  0  0  0  0  0  -23.7005  0  0  0
0.00025911  0  9.96402  -6.4039  0  0  0  0  0  0  0  -23.2951  0  0  0
0.000282906  0  9.83238  -6.30216  0  0  0  0  0  0  0  -22.8806  0  0  0
0.000308883  0  9.69805  -6.19841  0  0  0  0  0  0  0  -22.4576  0  0  0
0.00033724  0  9.56129  -6.09288  0  0  0  0  0  0  0  -22.0268  0  0  0
0.000368196  0  9.42236  -5.98575  0  0  0  0  0  0  0  -21.5891  0  0  0
0.000401985  0  9.28153  -5.87725  0  0  0  0  0  0  0  -21.1454  0  0  0
0.000438868  0  9.1391  -5.76763  0  0  0  0  0  0  0  -20.6965  0  0  0
0.000479125  0  8.99536  -5.65713  0  0  0  0  0  0  0  -20.2433  0  0  0
0.000523063  0  8.85064  -5.546  0  0  0  0  0  0  0  -19.787  0  0  0
