1e-05  0  0.842337  3.83737  0  0  0  0  0  0  0  4.56482  0  0  0
1.09199e-05  0  0.842544  3.83715  0  0  0  0  0  0  0  4.56524  0  0  0
1.19243e-05  0  0.842764  3.83692  0  0  0  0  0  0  0  4.56569  0  0  0
1.30212e-05  0  0.843  3.83668  0  0  0  0  0  0  0  4.56617  0  0  0
1.4219e-05  0  0.843251  3.83642  0  0  0  0  0  0  0  4.56669  0  0  0
1.55269e-05  0  0.843519  3.83615  0  0  0  0  0  0  0  4.56724  0  0  0
1.69551e-05  0  0.843806  3.83585  0  0  0  0  0  0  0  4.56783  0  0  0
1.85147e-05  0  0.844112  3.83555  0  0  0  0  0  0  0  4.56846  0  0  0
2.02177e-05  0  0.844438  3.83522  0  0  0  0  0  0  0  4.56913  0  0  0
2.20773e-05  0  0.844787  3.83487  0  0  0  0  0  0  0  4.56985  0  0  0
2.4108e-05  0  0.845158  3.8345  0  0  0  0  0  0  0  4.57061  0  0  0
2.63254e-05  0  0.845555  3.8341  0  0  0  0  0  0  0  4.57143  0  0  0
2.87468e-05  0  0.845978  3.83369  0  0  0  0  0  0  0  4.57231  0  0  0
3.13908e-05  0  0.846429  3.83324  0  0  0  0  0  0  0  4.57324  0  0  0
3.42779e-05  0  0.846911  3.83277  0  0  0  0  0  0  0  4.57424  0  0  0
3.74305e-05  0  0.847425  3.83227  0  0  0  0  0  0  0  4.5753  0  0  0
4.0873e-05  0  0.847972  3.83174  0  0  0  0  0  0  0  4.57644  0  0  0
4.4632e-05  0  0.848556  3.83117  0  0  0  0  0  0  0  4.57765  0  0  0
4.87366e-05  0  0.849179  3.83057  0  0  0  0  0  0  0  4.57894  0  0  0
5.32186e-05  0  0.849843  3.82993  0  0  0  0  0  0  0  4.58032  0  0  0
5.81127e-05  0  0.850551  3.82925  0  0  0  0  0  0  0  4.58179  0  0  0
6.34566e-05  0  0.851305  3.82853  0  0  0  0  0  0  0  4.58336  0  0  0
6.92917e-05  0  0.85211  3.82776  0  0  0  0  0  0  0  4.58503  0  0  0
7.56631e-05  0  0.852967  3.82694  0  0  0  0  0  0  0  4.58681  0  0  0
8.26202e-05  0  0.853881  3.82608  0  0  0  0  0  0  0  4.58871  0  0  0
9.02165e-05  0  0.854854  3.82515  0  0  0  0  0  0  0  4.59074  0  0  0
9.85109e-05  0  0.855891  3.82417  0  0  0  0  0  0  0  4.59291  0  0  0
0.000107567  0  0.856996  3.82313  0  0  0  0  0  0  0  4.59521  0  0  0
0.000117456  0  0.858173  3.82203  0  0  0  0  0  0  0  4.59767  0  0  0
0.000128253  0  0.859427  3.82085  0  0  0  0  0  0  0  4.60028  0  0  0
0.000140041  0  0.860762  3.8196  0  0  0  0  0  0  0  4.60307  0  0  0
0.000152912  0  0.862184  3.81827  0  0  0  0  0  0  0  4.60604  0  0  0
0.000166965  0  0.863698  3.81686  0  0  0  0  0  0  0  4.60921  0  0  0
0.000182307  0  0.86531  3.81536  0  0  0  0  0  0  0  4.61258  0  0  0
0.000199058  0  0.867026  3.81377  0  0  0  0  0  0  0  4.61617  0  0  0
0.000217347  0  0.868851  3.81207  0  0  0  0  0  0  0  4.61999  0  0  0
0.000237312  0  0.870794  3.81027  0  0  0  0  0  0  0  4.62406  0  0  0
0.00025911  0  0.872862  3.80836  0  0  0  0  0  0  0  4.62839  0  0  0
0.000282906  0  0.875061  3.80633  0  0  0  0  0  0  0  4.633  0  0  0
0.000308883  0  0.8774  3.80417  0  0  0  0  0  0  0  4.6379  0  0  0
0.00033724  0  0.879888  3.80188  0  0  0  0  0  0  0  4.64312  0  0  0
0.000368196  0  0.882533  3.79945  0  0  0  0  0  0  0  4.64867  0  0  0
0.000401985  0  0.885345  3.79687  0  0  0  0  0  0  0  4.65457  0  0  0
0.000438868  0  0.888333  3.79413  0  0  0  0  0  0  0  4.66084  0  0  0
0.000479125  0  0.891508  3.79122  0  0  0  0  0  0  0  4.66751  0  0  0
0.000523063  0  0.894881  3.78813  0  0  0  0  0  0  0  4.6746  0  0  0
0.000571017  0  0.898463  3.78486  0  0  0  0  0  0  0  4.68213  0  0  0
0.000623351  0  0.902267  3.78138  0  0  0  0  0  0  0  4.69012  0  0  0
0.000680461  0  0.906305  3.7777  0  0  0  0  0  0  0  4.69862  0  0  0
0.000742781  0  0.910589  3.77379  0  0  0  0  0  0  0  4.70763  0  0  0
0.000810781  0  0.915134  3.76965  0  0  0  0  0  0  0  4.7172  0  0  0
0.000884973  0  0.919954  3.76526  0  0  0  0  0  0  0  4.72735  0  0  0
0.000965915  0  0.925064  3.76061  0  0  0  0  0  0  0  4.73811  0  0  0
0.00105421  0  0.930478  3.75569  0  0  0  0  0  0  0  4.74953  0  0  0
0.00115053  0  0.936214  3.75048  0  0  0  0  0  0  0  4.76162  0  0  0
0.00125558  0  0.942287  3.74497  0  0  0  0  0  0  0  4.77443  0  0  0
0.00137014  0  0.948715  3.73913  0  0  0  0  0  0  0  4.788  0  0  0
0.00149506  0  0.955515  3.73296  0  0  0  0  0  0  0  4.80236  0  0  0
0.00163126  0  0.962704  3.72644  0  0  0  0  0  0  0  4.81754  0  0  0
0.00177974  0  0.970302  3.71956  0  0  0  0  0  0  0  4.8336  0  0  0
0.00194158  0  0.978327  3.71228  0  0  0  0  0  0  0  4.85058  0  0  0
0.00211795  0  0.986797  3.70461  0  0  0  0  0  0  0  4.8685  0  0  0
0.00231012  0  0.995732  3.69651  0  0  0  0  0  0  0  4.88742  0  0  0
0.00251947  0  1.00515  3.68798  0  0  0  0  0  0  0  4.90738  0  0  0
0.00274748  0  1.01507  3.67899  0  0  0  0  0  0  0  4.92842  0  0  0
0.00299576  0  1.02552  3.66953  0  0  0  0  0  0  0  4.95058  0  0  0
0.00326605  0  1.03651  3.65958  0  0  0  0  0  0  0  4.97391  0  0  0
0.00356021  0  1.04805  3.64912  0  0  0  0  0  0  0  4.99844  0  0  0
0.00388027  0  1.06017  3.63814  0  0  0  0  0  0  0  5.02422  0  0  0
