1e-05  0  -5.68559  3.28373  0  0  0  0  0  0  0  33.3992  0  0  0
1.09199e-05  0  -5.68506  3.28402  0  0  0  0  0  0  0  33.3995  0  0  0
1.19243e-05  0  -5.68452  3.28432  0  0  0  0  0  0  0  33.3998  0  0  0
1.30212e-05  0  -5.68396  3.28463  0  0  0  0  0  0  0  33.4001  0  0  0
1.4219e-05  0  -5.68337  3.28495  0  0  0  0  0  0  0  33.4004  0  0  0
1.55269e-05  0  -5.68276  3.28529  0  0  0  0  0  0  0  33.4007  0  0  0
1.69551e-05  0  -5.68213  3.28564  0  0  0  0  0  0  0  33.4011  0  0  0
1.85147e-05  0  -5.68146  3.28601  0  0  0  0  0  0  0  33.4014  0  0  0
2.02177e-05  0  -5.68078  3.28639  0  0  0  0  0  0  0  33.4018  0  0  0
2.20773e-05  0  -5.68006  3.28679  0  0  0  0  0  0  0  33.4022  0  0  0
2.4108e-05  0  -5.67932  3.2872  0  0  0  0  0  0  0  33.4026  0  0  0
2.63254e-05  0  -5.67854  3.28763  0  0  0  0  0  0  0  33.403  0  0  0
2.87468e-05  0  -5.67774  3.28808  0  0  0  0  0  0  0  33.4035  0  0  0
3.13908e-05  0  -5.6769  3.28855  0  0  0  0  0  0  0  33.4039  0  0  0
3.42779e-05  0  -5.67602  3.28903  0  0  0  0  0  0  0  33.4044  0  0  0
3.74305e-05  0  -5.67512  3.28954  0  0  0  0  0  0  0  33.4049  0  0  0
4.0873e-05  0  -5.67417  3.29006  0  0  0  0  0  0  0  33.4054  0  0  0
4.4632e-05  0  -5.67319  3.2906  0  0  0  0  0  0  0  33.406  0  0  0
4.87366e-05  0  -5.67217  3.29117  0  0  0  0  0  0  0  33.4065  0  0  0
5.32186e-05  0  -5.6711  3.29176  0  0  0  0  0  0  0  33.4071  0  0  0
5.81127e-05  0  -5.67  3.29238  0  0  0  0  0  0  0  33.4077  0  0  0
6.34566e-05  0  -5.66885  3.29302  0  0  0  0  0  0  0  33.4084  0  0  0
6.92917e-05  0  -5.66765  3.29369  0  0  0  0  0  0  0  33.409  0  0  0
7.56631e-05  0  -5.66641  3.29438  0  0  0  0  0  0  0  33.4097  0  0  0
8.26202e-05  0  -5.66511  3.2951  0  0  0  0  0  0  0  33.4104  0  0  0
9.02165e-05  0  -5.66376  3.29585  0  0  0  0  0  0  0  33.4112  0  0  0
9.85109e-05  0  -5.66236  3.29663  0  0  0  0  0  0  0  33.412  0  0  0
0.000107567  0  -5.66091  3.29745  0  0  0  0  0  0  0  33.4128  0  0  0
0.000117456  0  -5.65939  3.2983  0  0  0  0  0  0  0  33.4136  0  0  0
0.000128253  0  -5.65782  3.29918  0  0  0  0  0  0  0  33.4145  0  0  0
0.000140041  0  -5.65618  3.30009  0  0  0  0  0  0  0  33.4154  0  0  0
0.000152912  0  -5.65447  3.30105  0  0  0  0  0  0  0  33.4164  0  0  0
0.000166965  0  -5.6527  3.30204  0  0  0  0  0  0  0  33.4173  0  0  0
0.000182307  0  -5.65086  3.30307  0  0  0  0  0  0  0  33.4184  0  0  0
0.000199058  0  -5.64895  3.30415  0  0  0  0  0  0  0  33.4195  0  0  0
0.000217347  0  -5.64696  3.30527  0  0  0  0  0  0  0  33.4206  0  0  0
0.000237312  0  -5.64489  3.30643  0  0  0  0  0  0  0  33.4218  0  0  0
0.00025911  0  -5.64274  3.30764  0  0  0  0  0  0  0  33.423  0  0  0
0.000282906  0  -5.6405  3.3089  0  0  0  0  0  0  0  33.4243  0  0  0
0.000308883  0  -5.63819  3.31021  0  0  0  0  0  0  0  33.4256  0  0  0
0.00033724  0  -5.63577  3.31158  0  0  0  0  0  0  0  33.427  0  0  0
0.000368196  0  -5.63327  3.313  0  0  0  0  0  0  0  33.4284  0  0  0
0.000401985  0  -5.63067  3.31447  0  0  0  0  0  0  0  33.4299  0  0  0
0.000438868  0  -5.62797  3.316  0  0  0  0  0  0  0  33.4315  0  0  0
0.000479125  0  -5.62516  3.3176  0  0  0  0  0  0  0  33.4331  0  0  0
0.000523063  0  -5.62225  3.31926  0  0  0  0  0  0  0  33.4348  0  0  0
0.000571017  0  -5.61923  3.32099  0  0  0  0  0  0  0  33.4366  0  0  0
0.000623351  0  -5.6161  3.32278  0  0  0  0  0  0  0  33.4384  0  0  0
0.000680461  0  -5.61285  3.32465  0  0  0  0  0  0  0  33.4404  0  0  0
0.000742781  0  -5.60947  3.32659  0  0  0  0  0  0  0  33.4424  0  0  0
0.000810781  0  -5.60598  3.3286  0  0  0  0  0  0  0  33.4445  0  0  0
0.000884973  0  -5.60236  3.3307  0  0  0  0  0  0  0  33.4466  0  0  0
0.000965915  0  -5.5986  3.33287  0  0  0  0  0  0  0  33.4489  0  0  0
0.00105421  0  -5.59471  3.33514  0  0  0  0  0  0  0  33.4513  0  0  0
0.00115053  0  -5.59069  3.33749  0  0  0  0  0  0  0  33.4537  0  0  0
0.00125558  0  -5.58652  3.33992  0  0  0  0  0  0  0  33.4563  0  0  0
0.00137014  0  -5.58221  3.34245  0  0  0  0  0  0  0  33.4589  0  0  0
