1e-05  0  7.26803  -3.08654  0  0  0  0  0  0  0  -25.3367  0  0  0
1.09199e-05  0  7.26796  -3.08667  0  0  0  0  0  0  0  -25.3374  0  0  0
1.19243e-05  0  7.26787  -3.0868  0  0  0  0  0  0  0  -25.338  0  0  0
1.30212e-05  0  7.26779  -3.08694  0  0  0  0  0  0  0  -25.3388  0  0  0
1.4219e-05  0  7.26769  -3.08709  0  0  0  0  0  0  0  -25.3395  0  0  0
1.55269e-05  0  7.2676  -3.08725  0  0  0  0  0  0  0  -25.3403  0  0  0
1.69551e-05  0  7.26749  -3.08741  0  0  0  0  0  0  0  -25.3412  0  0  0
1.85147e-05  0  7.26739  -3.08758  0  0  0  0  0  0  0  -25.342  0  0  0
2.02177e-05  0  7.26727  -3.08777  0  0  0  0  0  0  0  -25.343  0  0  0
2.20773e-05  0  7.26715  -3.08796  0  0  0  0  0  0  0  -25.3439  0  0  0
2.4108e-05  0  7.26702  -3.08815  0  0  0  0  0  0  0  -25.3449  0  0  0
2.63254e-05  0  7.26689  -3.08836  0  0  0  0  0  0  0  -25.3459  0  0  0
2.87468e-05  0  7.26674  -3.08858  0  0  0  0  0  0  0  -25.347  0  0  0
3.13908e-05  0  7.26659  -3.0888  0  0  0  0  0  0  0  -25.3481  0  0  0
3.42779e-05  0  7.26643  -3.08903  0  0  0  0  0  0  0  -25.3493  0  0  0
3.74305e-05  0  7.26625  -3.08926  0  0  0  0  0  0  0  -25.3505  0  0  0
4.0873e-05  0  7.26607  -3.0895  0  0  0  0  0  0  0  -25.3517  0  0  0
4.4632e-05  0  7.26586  -3.08973  0  0  0  0  0  0  0  -25.3529  0  0  0
4.87366e-05  0  7.26564  -3.08996  0  0  0  0  0  0  0  -25.3541  0  0  0
5.32186e-05  0  7.2654  -3.09017  0  0  0  0  0  0  0  -25.3554  0  0  0
5.81127e-05  0  7.26514  -3.09036  0  0  0  0  0  0  0  -25.3566  0  0  0
6.34566e-05  0  7.26485  -3.09051  0  0  0  0  0  0  0  -25.3577  0  0  0
6.92917e-05  0  7.26452  -3.09061  0  0  0  0  0  0  0  -25.3587  0  0  0
7.56631e-05  0  7.26415  -3.09063  0  0  0  0  0  0  0  -25.3595  0  0  0
8.26202e-05  0  7.26373  -3.09054  0  0  0  0  0  0  0  -25.3601  0  0  0
9.02165e-05  0  7.26323  -3.09028  0  0  0  0  0  0  0  -25.3603  0  0  0
9.85109e-05  0  7.26265  -3.08982  0  0  0  0  0  0  0  -25.36  0  0  0
0.000107567  0  7.26196  -3.08904  0  0  0  0  0  0  0  -25.359  0  0  0
0.000117456  0  7.26113  -3.08786  0  0  0  0  0  0  0  -25.357  0  0  0
0.000128253  0  7.2601  -3.08612  0  0  0  0  0  0  0  -25.3537  0  0  0
0.000140041  0  7.25884  -3.08363  0  0  0  0  0  0  0  -25.3486  0  0  0
0.000152912  0  7.25725  -3.08013  0  0  0  0  0  0  0  -25.3411  0  0  0
0.000166965  0  7.25524  -3.07526  0  0  0  0  0  0  0  -25.3303  0  0  0
0.000182307  0  7.25268  -3.06857  0  0  0  0  0  0  0  -25.3152  0  0  0
0.000199058  0  7.24938  -3.05944  0  0  0  0  0  0  0  -25.2942  0  0  0
0.000217347  0  7.24513  -3.04707  0  0  0  0  0  0  0  -25.2654  0  0  0
0.000237312  0  7.23962  -3.03038  0  0  0  0  0  0  0  -25.2264  0  0  0
0.00025911  0  7.23246  -3.008  0  0  0  0  0  0  0  -25.1737  0  0  0
0.000282906  0  7.22314  -2.97812  0  0  0  0  0  0  0  -25.1032  0  0  0
0.000308883  0  7.211  -2.93845  0  0  0  0  0  0  0  -25.0093  0  0  0
0.00033724  0  7.19524  -2.88608  0  0  0  0  0  0  0  -24.8851  0  0  0
0.000368196  0  7.17483  -2.81743  0  0  0  0  0  0  0  -24.7221  0  0  0
0.000401985  0  7.14858  -2.72819  0  0  0  0  0  0  0  -24.51  0  0  0
0.000438868  0  7.11508  -2.6134  0  0  0  0  0  0  0  -24.2371  0  0  0
0.000479125  0  7.0728  -2.46763  0  0  0  0  0  0  0  -23.8904  0  0  0
0.000523063  0  7.02022  -2.28548  0  0  0  0  0  0  0  -23.4571  0  0  0
0.000571017  0  6.95604  -2.06234  0  0  0  0  0  0  0  -22.9261  0  0  0
0.000623351  0  6.87949  -1.79546  0  0  0  0  0  0  0  -22.2909  0  0  0
0.000680461  0  6.79064  -1.48523  0  0  0  0  0  0  0  -21.5524  0  0  0
0.000742781  0  6.69078  -1.13627  0  0  0  0  0  0  0  -20.7213  0  0  0
0.000810781  0  6.58252  -0.757942  0  0  0  0  0  0  0  -19.8199  0  0  0
0.000884973  0  6.46963  -0.363794  0  0  0  0  0  0  0  -18.8799  0  0  0
0.000965915  0  6.35656  0.0301476  0  0  0  0  0  0  0  -17.9394  0  0  0
0.00105421  0  6.24779  0.407848  0  0  0  0  0  0  0  -17.0361  0  0  0
0.00115053  0  6.14708  0.755766  0  0  0  0  0  0  0  -16.202  0  0  0
0.00125558  0  6.05702  1.06451  0  0  0  0  0  0  0  -15.4592  0  0  0
0.00137014  0  5.97889  1.32941  0  0  0  0  0  0  0  -14.8185  0  0  0
0.00149506  0  5.91278  1.55003  0  0  0  0  0  0  0  -14.2806  0  0  0
0.00163126  0  5.85791  1.72901  0  0  0  0  0  0  0  -13.8391  0  0  0
0.00177974  0  5.81297  1.87087  0  0  0  0  0  0  0  -13.4829  0  0  0
0.00194158  0  5.77642  1.98092  0  0  0  0  0  0  0  -13.1991  0  0  0
0.00211795  0  5.74673  2.06447  0  0  0  0  0  0  0  -12.9747  0  0  0
0.00231012  0  5.72248  2.12638  0  0  0  0  0  0  0  -12.7978  0  0  0
0.00251947  0  5.70242  2.17086  0  0  0  0  0  0  0  -12.658  0  0  0
0.00274748  0  5.6855  2.20139  0  0  0  0  0  0  0  -12.5463  0  0  0
0.00299576  0  5.67088  2.22075  0  0  0  0  0  0  0  -12.4557  0  0  0
0.00326605  0  5.65784  2.23114  0  0  0  0  0  0  0  -12.3803  0  0  0
0.00356021  0  5.64583  2.23424  0  0  0  0  0  0  0  -12.3155  0  0  0
0.00388027  0  5.6344  2.23129  0  0  0  0  0  0  0  -12.2574  0  0  0
0.00422838  0  5.62316  2.22322  0  0  0  0  0  0  0  -12.2031  0  0  0
0.00460689  0  5.61183  2.2107  0  0  0  0  0  0  0  -12.1501  0  0  0
0.00501829  0  5.60013  2.19418  0  0  0  0  0  0  0  -12.0963  0  0  0
0.00546526  0  5.58784  2.17399  0  0  0  0  0  0  0  -12.0398  0  0  0
0.00595067  0  5.57475  2.15033  0  0  0  0  0  0  0  -11.9792  0  0  0
0.00647757  0  5.56064  2.12339  0  0  0  0  0  0  0  -11.9128  0  0  0
