1e-05  0  -3.21427  -5.61699  0  0  0  0  0  0  0  24.3531  0  0  0
1.09199e-05  0  -3.21427  -5.61699  0  0  0  0  0  0  0  24.3531  0  0  0
1.19243e-05  0  -3.21427  -5.61699  0  0  0  0  0  0  0  24.3531  0  0  0
1.30212e-05  0  -3.21427  -5.617  0  0  0  0  0  0  0  24.3531  0  0  0
1.4219e-05  0  -3.21427  -5.617  0  0  0  0  0  0  0  24.3531  0  0  0
1.55269e-05  0  -3.21427  -5.617  0  0  0  0  0  0  0  24.3531  0  0  0
1.69551e-05  0  -3.21427  -5.61701  0  0  0  0  0  0  0  24.3531  0  0  0
1.85147e-05  0  -3.21427  -5.61702  0  0  0  0  0  0  0  24.3531  0  0  0
2.02177e-05  0  -3.21427  -5.61702  0  0  0  0  0  0  0  24.3531  0  0  0
2.20773e-05  0  -3.21426  -5.61703  0  0  0  0  0  0  0  24.3531  0  0  0
2.4108e-05  0  -3.21426  -5.61704  0  0  0  0  0  0  0  24.3531  0  0  0
2.63254e-05  0  -3.21426  -5.61706  0  0  0  0  0  0  0  24.3531  0  0  0
2.87468e-05  0  -3.21426  -5.61707  0  0  0  0  0  0  0  24.3531  0  0  0
3.13908e-05  0  -3.21425  -5.61709  0  0  0  0  0  0  0  24.353  0  0  0
3.42779e-05  0  -3.21425  -5.61711  0  0  0  0  0  0  0  24.353  0  0  0
3.74305e-05  0  -3.21424  -5.61713  0  0  0  0  0  0  0  24.353  0  0  0
4.0873e-05  0  -3.21424  -5.61716  0  0  0  0  0  0  0  24.3529  0  0  0
4.4632e-05  0  -3.21423  -5.6172  0  0  0  0  0  0  0  24.3528  0  0  0
4.87366e-05  0  -3.21422  -5.61724  0  0  0  0  0  0  0  24.3528  0  0  0
5.32186e-05  0  -3.21421  -5.61729  0  0  0  0  0  0  0  24.3527  0  0  0
5.81127e-05  0  -3.2142  -5.61735  0  0  0  0  0  0  0  24.3526  0  0  0
6.34566e-05  0  -3.21418  -5.61743  0  0  0  0  0  0  0  24.3524  0  0  0
6.92917e-05  0  -3.21416  -5.61751  0  0  0  0  0  0  0  24.3522  0  0  0
7.56631e-05  0  -3.21414  -5.61762  0  0  0  0  0  0  0  24.352  0  0  0
8.26202e-05  0  -3.21412  -5.61774  0  0  0  0  0  0  0  24.3518  0  0  0
9.02165e-05  0  -3.21408  -5.61789  0  0  0  0  0  0  0  24.3515  0  0  0
9.85109e-05  0  -3.21405  -5.61807  0  0  0  0  0  0  0  24.3512  0  0  0
0.000107567  0  -3.214  -5.61828  0  0  0  0  0  0  0  24.3507  0  0  0
0.000117456  0  -3.21395  -5.61854  0  0  0  0  0  0  0  24.3502  0  0  0
0.000128253  0  -3.21388  -5.61884  0  0  0  0  0  0  0  24.3496  0  0  0
0.000140041  0  -3.2138  -5.61921  0  0  0  0  0  0  0  24.3489  0  0  0
0.000152912  0  -3.21371  -5.61965  0  0  0  0  0  0  0  24.348  0  0  0
0.000166965  0  -3.2136  -5.62018  0  0  0  0  0  0  0  24.347  0  0  0
0.000182307  0  -3.21347  -5.62081  0  0  0  0  0  0  0  24.3457  0  0  0
0.000199058  0  -3.2133  -5.62157  0  0  0  0  0  0  0  24.3442  0  0  0
0.000217347  0  -3.21311  -5.62248  0  0  0  0  0  0  0  24.3424  0  0  0
0.000237312  0  -3.21288  -5.62357  0  0  0  0  0  0  0  24.3403  0  0  0
0.00025911  0  -3.2126  -5.62487  0  0  0  0  0  0  0  24.3377  0  0  0
0.000282906  0  -3.21227  -5.62643  0  0  0  0  0  0  0  24.3346  0  0  0
0.000308883  0  -3.21187  -5.6283  0  0  0  0  0  0  0  24.3309  0  0  0
0.00033724  0  -3.2114  -5.63054  0  0  0  0  0  0  0  24.3264  0  0  0
0.000368196  0  -3.21083  -5.63321  0  0  0  0  0  0  0  24.3211  0  0  0
0.000401985  0  -3.21014  -5.63642  0  0  0  0  0  0  0  24.3147  0  0  0
0.000438868  0  -3.20932  -5.64025  0  0  0  0  0  0  0  24.3071  0  0  0
0.000479125  0  -3.20834  -5.64484  0  0  0  0  0  0  0  24.298  0  0  0
0.000523063  0  -3.20717  -5.65032  0  0  0  0  0  0  0  24.2871  0  0  0
0.000571017  0  -3.20577  -5.65686  0  0  0  0  0  0  0  24.274  0  0  0
0.000623351  0  -3.20409  -5.66468  0  0  0  0  0  0  0  24.2585  0  0  0
0.000680461  0  -3.20208  -5.67401  0  0  0  0  0  0  0  24.2399  0  0  0
0.000742781  0  -3.19969  -5.68513  0  0  0  0  0  0  0  24.2178  0  0  0
0.000810781  0  -3.19684  -5.69839  0  0  0  0  0  0  0  24.1914  0  0  0
0.000884973  0  -3.19343  -5.71416  0  0  0  0  0  0  0  24.16  0  0  0
0.000965915  0  -3.18938  -5.7329  0  0  0  0  0  0  0  24.1226  0  0  0
0.00105421  0  -3.18457  -5.75514  0  0  0  0  0  0  0  24.0783  0  0  0
0.00115053  0  -3.17886  -5.78148  0  0  0  0  0  0  0  24.0258  0  0  0
0.00125558  0  -3.17209  -5.81262  0  0  0  0  0  0  0  23.9637  0  0  0
0.00137014  0  -3.16409  -5.84934  0  0  0  0  0  0  0  23.8905  0  0  0
0.00149506  0  -3.15467  -5.89251  0  0  0  0  0  0  0  23.8043  0  0  0
0.00163126  0  -3.1436  -5.9431  0  0  0  0  0  0  0  23.7034  0  0  0
0.00177974  0  -3.13063  -6.00215  0  0  0  0  0  0  0  23.5854  0  0  0
0.00194158  0  -3.11552  -6.07076  0  0  0  0  0  0  0  23.4484  0  0  0
0.00211795  0  -3.09798  -6.15008  0  0  0  0  0  0  0  23.2898  0  0  0
0.00231012  0  -3.07773  -6.24123  0  0  0  0  0  0  0  23.1074  0  0  0
0.00251947  0  -3.05449  -6.34524  0  0  0  0  0  0  0  22.8991  0  0  0
0.00274748  0  -3.028  -6.463  0  0  0  0  0  0  0  22.663  0  0  0
0.00299576  0  -2.99803  -6.59509  0  0  0  0  0  0  0  22.3975  0  0  0
0.00326605  0  -2.96437  -6.74166  0  0  0  0  0  0  0  22.1018  0  0  0
0.00356021  0  -2.92687  -6.90209  0  0  0  0  0  0  0  21.7757  0  0  0
0.00388027  0  -2.8854  -7.07444  0  0  0  0  0  0  0  21.4203  0  0  0
0.00422838  0  -2.83979  -7.25422  0  0  0  0  0  0  0  21.0375  0  0  0
0.00460689  0  -2.78964  -7.43159  0  0  0  0  0  0  0  20.6305  0  0  0
0.00501829  0  -2.73396  -7.58485  0  0  0  0  0  0  0  20.2043  0  0  0
0.00546526  0  -2.67022  -7.66579  0  0  0  0  0  0  0  19.7659  0  0  0
0.00595067  0  -2.59257  -7.56941  0  0  0  0  0  0  0  19.3261  0  0  0
0.00647757  0  -2.48881  -7.08469  0  0  0  0  0  0  0  18.9016  0  0  0
0.00704924  0  -2.339  -5.87132  0  0  0  0  0  0  0  18.5166  0  0  0
0.00766915  0  -2.1265  -3.64763  0  0  0  0  0  0  0  18.1907  0  0  0
0.00834097  0  -1.86892  -0.715221  0  0  0  0  0  0  0  17.9089  0  0  0
0.0090686  0  -1.62329  1.95371  0  0  0  0  0  0  0  17.6161  0  0  0
0.00985616  0  -1.42954  3.67199  0  0  0  0  0  0  0  17.2722  0  0  0
0.010708  0  -1.28289  4.50617  0  0  0  0  0  0  0  16.8799  0  0  0
0.0116286  0  -1.16175  4.80496  0  0  0  0  0  0  0  16.4571  0  0  0
0.0126229  0  -1.04914  4.83777  0  0  0  0  0  0  0  16.0165  0  0  0
0.0136956  0  -0.935477  4.74976  0  0  0  0  0  0  0  15.5632  0  0  0
