1e-05  0  -1.30364  2.99058  0  0  0  0  0  0  0  15.4109  0  0  0
1.09199e-05  0  -1.2959  2.98964  0  0  0  0  0  0  0  15.4107  0  0  0
1.19243e-05  0  -1.28803  2.98869  0  0  0  0  0  0  0  15.4105  0  0  0
1.30212e-05  0  -1.28006  2.98772  0  0  0  0  0  0  0  15.4103  0  0  0
1.4219e-05  0  -1.27192  2.98673  0  0  0  0  0  0  0  15.41  0  0  0
1.55269e-05  0  -1.26367  2.98573  0  0  0  0  0  0  0  15.4098  0  0  0
1.69551e-05  0  -1.25529  2.98471  0  0  0  0  0  0  0  15.4096  0  0  0
1.85147e-05  0  -1.24676  2.98367  0  0  0  0  0  0  0  15.4093  0  0  0
2.02177e-05  0  -1.23814  2.98262  0  0  0  0  0  0  0  15.409  0  0  0
2.20773e-05  0  -1.22934  2.98154  0  0  0  0  0  0  0  15.4088  0  0  0
2.4108e-05  0  -1.22041  2.98045  0  0  0  0  0  0  0  15.4085  0  0  0
2.63254e-05  0  -1.21137  2.97934  0  0  0  0  0  0  0  15.4082  0  0  0
2.87468e-05  0  -1.20216  2.97821  0  0  0  0  0  0  0  15.4079  0  0  0
3.13908e-05  0  -1.19288  2.97707  0  0  0  0  0  0  0  15.4076  0  0  0
3.42779e-05  0  -1.18343  2.9759  0  0  0  0  0  0  0  15.4072  0  0  0
3.74305e-05  0  -1.17384  2.97471  0  0  0  0  0  0  0  15.4069  0  0  0
4.0873e-05  0  -1.16412  2.97351  0  0  0  0  0  0  0  15.4066  0  0  0
4.4632e-05  0  -1.15426  2.97228  0  0  0  0  0  0  0  15.4062  0  0  0
4.87366e-05  0  -1.14429  2.97104  0  0  0  0  0  0  0  15.4058  0  0  0
5.32186e-05  0  -1.13419  2.96978  0  0  0  0  0  0  0  15.4054  0  0  0
5.81127e-05  0  -1.12398  2.9685  0  0  0  0  0  0  0  15.405  0  0  0
6.34566e-05  0  -1.11364  2.96719  0  0  0  0  0  0  0  15.4045  0  0  0
6.92917e-05  0  -1.10319  2.96587  0  0  0  0  0  0  0  15.404  0  0  0
7.56631e-05  0  -1.09261  2.96453  0  0  0  0  0  0  0  15.4036  0  0  0
8.26202e-05  0  -1.08192  2.96317  0  0  0  0  0  0  0  15.403  0  0  0
9.02165e-05  0  -1.07116  2.96179  0  0  0  0  0  0  0  15.4025  0  0  0
9.85109e-05  0  -1.06027  2.96039  0  0  0  0  0  0  0  15.4019  0  0  0
0.000107567  0  -1.04931  2.95897  0  0  0  0  0  0  0  15.4013  0  0  0
0.000117456  0  -1.03828  2.95753  0  0  0  0  0  0  0  15.4007  0  0  0
0.000128253  0  -1.02714  2.95607  0  0  0  0  0  0  0  15.4  0  0  0
0.000140041  0  -1.01594  2.95459  0  0  0  0  0  0  0  15.3993  0  0  0
0.000152912  0  -1.0047  2.9531  0  0  0  0  0  0  0  15.3985  0  0  0
0.000166965  0  -0.993431  2.95158  0  0  0  0  0  0  0  15.3977  0  0  0
0.000182307  0  -0.982091  2.95005  0  0  0  0  0  0  0  15.3969  0  0  0
0.000199058  0  -0.970785  2.94851  0  0  0  0  0  0  0  15.3959  0  0  0
0.000217347  0  -0.959445  2.94694  0  0  0  0  0  0  0  15.395  0  0  0
0.000237312  0  -0.948105  2.94537  0  0  0  0  0  0  0  15.3939  0  0  0
0.00025911  0  -0.936834  2.94377  0  0  0  0  0  0  0  15.3928  0  0  0
0.000282906  0  -0.925562  2.94217  0  0  0  0  0  0  0  15.3917  0  0  0
0.000308883  0  -0.914428  2.94055  0  0  0  0  0  0  0  15.3904  0  0  0
0.00033724  0  -0.903328  2.93892  0  0  0  0  0  0  0  15.3891  0  0  0
0.000368196  0  -0.892366  2.93728  0  0  0  0  0  0  0  15.3876  0  0  0
0.000401985  0  -0.881542  2.93564  0  0  0  0  0  0  0  15.3861  0  0  0
0.000438868  0  -0.870889  2.93399  0  0  0  0  0  0  0  15.3844  0  0  0
0.000479125  0  -0.860408  2.93233  0  0  0  0  0  0  0  15.3827  0  0  0
0.000523063  0  -0.850167  2.93068  0  0  0  0  0  0  0  15.3808  0  0  0
0.000571017  0  -0.840202  2.92902  0  0  0  0  0  0  0  15.3787  0  0  0
0.000623351  0  -0.830511  2.92737  0  0  0  0  0  0  0  15.3765  0  0  0
0.000680461  0  -0.821164  2.92573  0  0  0  0  0  0  0  15.3742  0  0  0
0.000742781  0  -0.812195  2.9241  0  0  0  0  0  0  0  15.3716  0  0  0
0.000810781  0  -0.803638  2.92248  0  0  0  0  0  0  0  15.3689  0  0  0
0.000884973  0  -0.795528  2.92088  0  0  0  0  0  0  0  15.3659  0  0  0
0.000965915  0  -0.7879  2.91931  0  0  0  0  0  0  0  15.3627  0  0  0
0.00105421  0  -0.780752  2.91777  0  0  0  0  0  0  0  15.3593  0  0  0
0.00115053  0  -0.774188  2.91626  0  0  0  0  0  0  0  15.3555  0  0  0
0.00125558  0  -0.768278  2.9148  0  0  0  0  0  0  0  15.3515  0  0  0
0.00137014  0  -0.762986  2.91338  0  0  0  0  0  0  0  15.3472  0  0  0
0.00149506  0  -0.758381  2.91202  0  0  0  0  0  0  0  15.3424  0  0  0
0.00163126  0  -0.754498  2.91073  0  0  0  0  0  0  0  15.3373  0  0  0
0.00177974  0  -0.751336  2.90952  0  0  0  0  0  0  0  15.3318  0  0  0
0.00194158  0  -0.748931  2.9084  0  0  0  0  0  0  0  15.3258  0  0  0
0.00211795  0  -0.747281  2.90737  0  0  0  0  0  0  0  15.3193  0  0  0
0.00231012  0  -0.746457  2.90646  0  0  0  0  0  0  0  15.3123  0  0  0
0.00251947  0  -0.746388  2.90567  0  0  0  0  0  0  0  15.3046  0  0  0
0.00274748  0  -0.747041  2.90502  0  0  0  0  0  0  0  15.2963  0  0  0
0.00299576  0  -0.748381  2.90454  0  0  0  0  0  0  0  15.2872  0  0  0
0.00326605  0  -0.75034  2.90423  0  0  0  0  0  0  0  15.2774  0  0  0
0.00356021  0  -0.752917  2.90412  0  0  0  0  0  0  0  15.2667  0  0  0
0.00388027  0  -0.755872  2.90422  0  0  0  0  0  0  0  15.2551  0  0  0
0.00422838  0  -0.759137  2.90457  0  0  0  0  0  0  0  15.2425  0  0  0
0.00460689  0  -0.762539  2.90519  0  0  0  0  0  0  0  15.2287  0  0  0
0.00501829  0  -0.765872  2.90609  0  0  0  0  0  0  0  15.2136  0  0  0
0.00546526  0  -0.768931  2.90731  0  0  0  0  0  0  0  15.1972  0  0  0
0.00595067  0  -0.77137  2.90888  0  0  0  0  0  0  0  15.1793  0  0  0
0.00647757  0  -0.772986  2.91081  0  0  0  0  0  0  0  15.1598  0  0  0
0.00704924  0  -0.773295  2.91314  0  0  0  0  0  0  0  15.1384  0  0  0
0.00766915  0  -0.772058  2.9159  0  0  0  0  0  0  0  15.115  0  0  0
0.00834097  0  -0.768793  2.91909  0  0  0  0  0  0  0  15.0894  0  0  0
0.0090686  0  -0.763157  2.92274  0  0  0  0  0  0  0  15.0613  0  0  0
0.00985616  0  -0.754704  2.92686  0  0  0  0  0  0  0  15.0304  0  0  0
0.010708  0  -0.743089  2.93144  0  0  0  0  0  0  0  14.9965  0  0  0
0.0116286  0  -0.727866  2.93647  0  0  0  0  0  0  0  14.9592  0  0  0
0.0126229  0  -0.708862  2.94192  0  0  0  0  0  0  0  14.918  0  0  0
0.0136956  0  -0.685804  2.94773  0  0  0  0  0  0  0  14.8725  0  0  0
0.0148521  0  -0.658484  2.9538  0  0  0  0  0  0  0  14.8222  0  0  0
0.0160977  0  -0.627007  2.96002  0  0  0  0  0  0  0  14.7664  0  0  0
0.0174377  0  -0.591509  2.9662  0  0  0  0  0  0  0  14.7045  0  0  0
0.0188781  0  -0.552196  2.97212  0  0  0  0  0  0  0  14.6356  0  0  0
0.0204243  0  -0.509482  2.97748  0  0  0  0  0  0  0  14.5588  0  0  0
0.0220824  0  -0.463881  2.9819  0  0  0  0  0  0  0  14.473  0  0  0
0.0238583  0  -0.415908  2.98491  0  0  0  0  0  0  0  14.3769  0  0  0
0.0257578  0  -0.366046  2.98595  0  0  0  0  0  0  0  14.2693  0  0  0
0.027787  0  -0.314672  2.98433  0  0  0  0  0  0  0  14.1486  0  0  0
0.0299516  0  -0.261786  2.97928  0  0  0  0  0  0  0  14.0129  0  0  0
0.0322576  0  -0.207078  2.96992  0  0  0  0  0  0  0  13.8605  0  0  0
0.0347104  0  -0.14969  2.95528  0  0  0  0  0  0  0  13.6893  0  0  0
0.0373157  0  -0.0882469  2.93434  0  0  0  0  0  0  0  13.4973  0  0  0
0.0400785  0  -0.020859  2.90611  0  0  0  0  0  0  0  13.2822  0  0  0
0.043004  0  0.0546045  2.86963  0  0  0  0  0  0  0  13.0419  0  0  0
0.0460967  0  0.140412  2.82413  0  0  0  0  0  0  0  12.7746  0  0  0
0.0493609  0  0.238315  2.76908  0  0  0  0  0  0  0  12.4786  0  0  0
0.0528007  0  0.349105  2.7043  0  0  0  0  0  0  0  12.1529  0  0  0
0.0564196  0  0.472472  2.63006  0  0  0  0  0  0  0  11.7968  0  0  0
