1e-05  0  2.14627  2.20911  0  0  0  0  0  0  0  2.63421  0  0  0
1.09199e-05  0  2.14605  2.20572  0  0  0  0  0  0  0  2.63406  0  0  0
1.19243e-05  0  2.14584  2.20237  0  0  0  0  0  0  0  2.63392  0  0  0
1.30212e-05  0  2.14563  2.19907  0  0  0  0  0  0  0  2.63377  0  0  0
1.4219e-05  0  2.14543  2.19581  0  0  0  0  0  0  0  2.63363  0  0  0
1.55269e-05  0  2.14523  2.1926  0  0  0  0  0  0  0  2.63349  0  0  0
1.69551e-05  0  2.14503  2.18942  0  0  0  0  0  0  0  2.63336  0  0  0
1.85147e-05  0  2.14484  2.18629  0  0  0  0  0  0  0  2.63322  0  0  0
2.02177e-05  0  2.14464  2.1832  0  0  0  0  0  0  0  2.63309  0  0  0
2.20773e-05  0  2.14445  2.18015  0  0  0  0  0  0  0  2.63296  0  0  0
2.4108e-05  0  2.14427  2.17715  0  0  0  0  0  0  0  2.63283  0  0  0
2.63254e-05  0  2.14409  2.17418  0  0  0  0  0  0  0  2.6327  0  0  0
2.87468e-05  0  2.14391  2.17125  0  0  0  0  0  0  0  2.63257  0  0  0
3.13908e-05  0  2.14373  2.16837  0  0  0  0  0  0  0  2.63245  0  0  0
3.42779e-05  0  2.14356  2.16552  0  0  0  0  0  0  0  2.63233  0  0  0
3.74305e-05  0  2.14339  2.16271  0  0  0  0  0  0  0  2.63221  0  0  0
4.0873e-05  0  2.14322  2.15994  0  0  0  0  0  0  0  2.63209  0  0  0
4.4632e-05  0  2.14306  2.15721  0  0  0  0  0  0  0  2.63197  0  0  0
4.87366e-05  0  2.1429  2.15451  0  0  0  0  0  0  0  2.63185  0  0  0
5.32186e-05  0  2.14274  2.15186  0  0  0  0  0  0  0  2.63174  0  0  0
5.81127e-05  0  2.14259  2.14924  0  0  0  0  0  0  0  2.63163  0  0  0
6.34566e-05  0  2.14244  2.14665  0  0  0  0  0  0  0  2.63152  0  0  0
6.92917e-05  0  2.1423  2.14411  0  0  0  0  0  0  0  2.63141  0  0  0
7.56631e-05  0  2.14216  2.1416  0  0  0  0  0  0  0  2.6313  0  0  0
8.26202e-05  0  2.14202  2.13912  0  0  0  0  0  0  0  2.6312  0  0  0
9.02165e-05  0  2.14189  2.13668  0  0  0  0  0  0  0  2.63109  0  0  0
9.85109e-05  0  2.14177  2.13427  0  0  0  0  0  0  0  2.63099  0  0  0
0.000107567  0  2.14165  2.13189  0  0  0  0  0  0  0  2.63089  0  0  0
0.000117456  0  2.14154  2.12955  0  0  0  0  0  0  0  2.63079  0  0  0
0.000128253  0  2.14143  2.12724  0  0  0  0  0  0  0  2.63069  0  0  0
0.000140041  0  2.14133  2.12496  0  0  0  0  0  0  0  2.63059  0  0  0
0.000152912  0  2.14123  2.12272  0  0  0  0  0  0  0  2.6305  0  0  0
0.000166965  0  2.14115  2.1205  0  0  0  0  0  0  0  2.6304  0  0  0
0.000182307  0  2.14107  2.11832  0  0  0  0  0  0  0  2.6303  0  0  0
0.000199058  0  2.14101  2.11616  0  0  0  0  0  0  0  2.63021  0  0  0
0.000217347  0  2.14095  2.11403  0  0  0  0  0  0  0  2.63012  0  0  0
0.000237312  0  2.1409  2.11193  0  0  0  0  0  0  0  2.63002  0  0  0
0.00025911  0  2.14087  2.10985  0  0  0  0  0  0  0  2.62993  0  0  0
0.000282906  0  2.14085  2.10781  0  0  0  0  0  0  0  2.62984  0  0  0
0.000308883  0  2.14085  2.10578  0  0  0  0  0  0  0  2.62975  0  0  0
0.00033724  0  2.14086  2.10378  0  0  0  0  0  0  0  2.62965  0  0  0
0.000368196  0  2.14089  2.1018  0  0  0  0  0  0  0  2.62956  0  0  0
0.000401985  0  2.14094  2.09985  0  0  0  0  0  0  0  2.62947  0  0  0
0.000438868  0  2.14101  2.09791  0  0  0  0  0  0  0  2.62937  0  0  0
0.000479125  0  2.14111  2.09599  0  0  0  0  0  0  0  2.62927  0  0  0
0.000523063  0  2.14123  2.09409  0  0  0  0  0  0  0  2.62917  0  0  0
0.000571017  0  2.14139  2.09221  0  0  0  0  0  0  0  2.62907  0  0  0
0.000623351  0  2.14158  2.09034  0  0  0  0  0  0  0  2.62897  0  0  0
0.000680461  0  2.1418  2.08848  0  0  0  0  0  0  0  2.62886  0  0  0
0.000742781  0  2.14207  2.08663  0  0  0  0  0  0  0  2.62874  0  0  0
0.000810781  0  2.14239  2.08478  0  0  0  0  0  0  0  2.62862  0  0  0
0.000884973  0  2.14276  2.08294  0  0  0  0  0  0  0  2.6285  0  0  0
0.000965915  0  2.14318  2.0811  0  0  0  0  0  0  0  2.62836  0  0  0
0.00105421  0  2.14367  2.07925  0  0  0  0  0  0  0  2.62822  0  0  0
0.00115053  0  2.14424  2.07741  0  0  0  0  0  0  0  2.62807  0  0  0
0.00125558  0  2.14488  2.07554  0  0  0  0  0  0  0  2.6279  0  0  0
0.00137014  0  2.14561  2.07367  0  0  0  0  0  0  0  2.62773  0  0  0
0.00149506  0  2.14645  2.07177  0  0  0  0  0  0  0  2.62753  0  0  0
0.00163126  0  2.14739  2.06985  0  0  0  0  0  0  0  2.62732  0  0  0
0.00177974  0  2.14846  2.0679  0  0  0  0  0  0  0  2.62709  0  0  0
0.00194158  0  2.14967  2.0659  0  0  0  0  0  0  0  2.62684  0  0  0
0.00211795  0  2.15103  2.06386  0  0  0  0  0  0  0  2.62656  0  0  0
0.00231012  0  2.15256  2.06177  0  0  0  0  0  0  0  2.62626  0  0  0
0.00251947  0  2.15427  2.05961  0  0  0  0  0  0  0  2.62592  0  0  0
0.00274748  0  2.1562  2.05738  0  0  0  0  0  0  0  2.62554  0  0  0
0.00299576  0  2.15837  2.05506  0  0  0  0  0  0  0  2.62513  0  0  0
0.00326605  0  2.16079  2.05265  0  0  0  0  0  0  0  2.62466  0  0  0
0.00356021  0  2.16349  2.05013  0  0  0  0  0  0  0  2.62415  0  0  0
0.00388027  0  2.16651  2.04748  0  0  0  0  0  0  0  2.62358  0  0  0
0.00422838  0  2.16988  2.04469  0  0  0  0  0  0  0  2.62294  0  0  0
0.00460689  0  2.17364  2.04174  0  0  0  0  0  0  0  2.62224  0  0  0
0.00501829  0  2.17781  2.03862  0  0  0  0  0  0  0  2.62145  0  0  0
0.00546526  0  2.18244  2.03531  0  0  0  0  0  0  0  2.62057  0  0  0
0.00595067  0  2.18759  2.03177  0  0  0  0  0  0  0  2.6196  0  0  0
0.00647757  0  2.19328  2.028  0  0  0  0  0  0  0  2.61852  0  0  0
0.00704924  0  2.19957  2.02397  0  0  0  0  0  0  0  2.61732  0  0  0
0.00766915  0  2.20652  2.01964  0  0  0  0  0  0  0  2.61598  0  0  0
0.00834097  0  2.21417  2.015  0  0  0  0  0  0  0  2.61451  0  0  0
0.0090686  0  2.22259  2.01003  0  0  0  0  0  0  0  2.61287  0  0  0
0.00985616  0  2.23182  2.00468  0  0  0  0  0  0  0  2.61106  0  0  0
0.010708  0  2.24193  1.99893  0  0  0  0  0  0  0  2.60907  0  0  0
0.0116286  0  2.25296  1.99275  0  0  0  0  0  0  0  2.60687  0  0  0
0.0126229  0  2.26498  1.98612  0  0  0  0  0  0  0  2.60445  0  0  0
0.0136956  0  2.27803  1.97901  0  0  0  0  0  0  0  2.60179  0  0  0
0.0148521  0  2.29216  1.97138  0  0  0  0  0  0  0  2.59887  0  0  0
