1e-05  0  1.34524  2.28155  0  0  0  0  0  0  0  4.52458  0  0  0
1.09199e-05  0  1.34523  2.28162  0  0  0  0  0  0  0  4.52482  0  0  0
1.19243e-05  0  1.34521  2.28169  0  0  0  0  0  0  0  4.52508  0  0  0
1.30212e-05  0  1.34519  2.28177  0  0  0  0  0  0  0  4.52536  0  0  0
1.4219e-05  0  1.34516  2.28186  0  0  0  0  0  0  0  4.52566  0  0  0
1.55269e-05  0  1.34514  2.28196  0  0  0  0  0  0  0  4.52599  0  0  0
1.69551e-05  0  1.34511  2.28207  0  0  0  0  0  0  0  4.52635  0  0  0
1.85147e-05  0  1.34508  2.28218  0  0  0  0  0  0  0  4.52674  0  0  0
2.02177e-05  0  1.34505  2.28231  0  0  0  0  0  0  0  4.52716  0  0  0
2.20773e-05  0  1.34502  2.28244  0  0  0  0  0  0  0  4.52762  0  0  0
2.4108e-05  0  1.34498  2.28259  0  0  0  0  0  0  0  4.52811  0  0  0
2.63254e-05  0  1.34494  2.28275  0  0  0  0  0  0  0  4.52866  0  0  0
2.87468e-05  0  1.34489  2.28292  0  0  0  0  0  0  0  4.52924  0  0  0
3.13908e-05  0  1.34485  2.28311  0  0  0  0  0  0  0  4.52988  0  0  0
3.42779e-05  0  1.34479  2.28331  0  0  0  0  0  0  0  4.53057  0  0  0
3.74305e-05  0  1.34474  2.28354  0  0  0  0  0  0  0  4.53132  0  0  0
4.0873e-05  0  1.34468  2.28378  0  0  0  0  0  0  0  4.53214  0  0  0
4.4632e-05  0  1.34461  2.28404  0  0  0  0  0  0  0  4.53303  0  0  0
4.87366e-05  0  1.34454  2.28432  0  0  0  0  0  0  0  4.53399  0  0  0
5.32186e-05  0  1.34446  2.28463  0  0  0  0  0  0  0  4.53504  0  0  0
5.81127e-05  0  1.34437  2.28497  0  0  0  0  0  0  0  4.53617  0  0  0
6.34566e-05  0  1.34428  2.28533  0  0  0  0  0  0  0  4.53741  0  0  0
6.92917e-05  0  1.34418  2.28573  0  0  0  0  0  0  0  4.53874  0  0  0
7.56631e-05  0  1.34407  2.28616  0  0  0  0  0  0  0  4.5402  0  0  0
8.26202e-05  0  1.34395  2.28662  0  0  0  0  0  0  0  4.54177  0  0  0
9.02165e-05  0  1.34383  2.28713  0  0  0  0  0  0  0  4.54349  0  0  0
9.85109e-05  0  1.34369  2.28768  0  0  0  0  0  0  0  4.54535  0  0  0
0.000107567  0  1.34354  2.28827  0  0  0  0  0  0  0  4.54737  0  0  0
0.000117456  0  1.34337  2.28892  0  0  0  0  0  0  0  4.54956  0  0  0
0.000128253  0  1.34319  2.28962  0  0  0  0  0  0  0  4.55194  0  0  0
0.000140041  0  1.343  2.29039  0  0  0  0  0  0  0  4.55452  0  0  0
0.000152912  0  1.34279  2.29121  0  0  0  0  0  0  0  4.55733  0  0  0
0.000166965  0  1.34256  2.29211  0  0  0  0  0  0  0  4.56037  0  0  0
0.000182307  0  1.34232  2.29309  0  0  0  0  0  0  0  4.56367  0  0  0
0.000199058  0  1.34205  2.29415  0  0  0  0  0  0  0  4.56726  0  0  0
