1e-05  0  1.96187  2.05714  0  0  0  0  0  0  0  2.68402  0  0  0
1.09199e-05  0  1.96189  2.05721  0  0  0  0  0  0  0  2.68411  0  0  0
1.19243e-05  0  1.96192  2.05729  0  0  0  0  0  0  0  2.68421  0  0  0
1.30212e-05  0  1.96195  2.05737  0  0  0  0  0  0  0  2.68433  0  0  0
1.4219e-05  0  1.96199  2.05747  0  0  0  0  0  0  0  2.68446  0  0  0
1.55269e-05  0  1.96203  2.05758  0  0  0  0  0  0  0  2.6846  0  0  0
1.69551e-05  0  1.96207  2.05771  0  0  0  0  0  0  0  2.68477  0  0  0
1.85147e-05  0  1.96212  2.05784  0  0  0  0  0  0  0  2.68495  0  0  0
2.02177e-05  0  1.96218  2.058  0  0  0  0  0  0  0  2.68515  0  0  0
2.20773e-05  0  1.96224  2.05817  0  0  0  0  0  0  0  2.68538  0  0  0
2.4108e-05  0  1.9623  2.05836  0  0  0  0  0  0  0  2.68564  0  0  0
2.63254e-05  0  1.96238  2.05858  0  0  0  0  0  0  0  2.68592  0  0  0
2.87468e-05  0  1.96246  2.05882  0  0  0  0  0  0  0  2.68624  0  0  0
3.13908e-05  0  1.96255  2.05909  0  0  0  0  0  0  0  2.68659  0  0  0
3.42779e-05  0  1.96265  2.05939  0  0  0  0  0  0  0  2.68699  0  0  0
3.74305e-05  0  1.96276  2.05973  0  0  0  0  0  0  0  2.68743  0  0  0
4.0873e-05  0  1.96289  2.0601  0  0  0  0  0  0  0  2.68793  0  0  0
4.4632e-05  0  1.96303  2.06052  0  0  0  0  0  0  0  2.68848  0  0  0
4.87366e-05  0  1.96318  2.06098  0  0  0  0  0  0  0  2.68909  0  0  0
5.32186e-05  0  1.96335  2.0615  0  0  0  0  0  0  0  2.68978  0  0  0
5.81127e-05  0  1.96354  2.06208  0  0  0  0  0  0  0  2.69054  0  0  0
6.34566e-05  0  1.96375  2.06272  0  0  0  0  0  0  0  2.69139  0  0  0
6.92917e-05  0  1.96398  2.06344  0  0  0  0  0  0  0  2.69233  0  0  0
7.56631e-05  0  1.96424  2.06423  0  0  0  0  0  0  0  2.69338  0  0  0
8.26202e-05  0  1.96453  2.06511  0  0  0  0  0  0  0  2.69455  0  0  0
9.02165e-05  0  1.96484  2.06609  0  0  0  0  0  0  0  2.69584  0  0  0
9.85109e-05  0  1.96519  2.06718  0  0  0  0  0  0  0  2.69727  0  0  0
0.000107567  0  1.96558  2.06838  0  0  0  0  0  0  0  2.69886  0  0  0
0.000117456  0  1.96601  2.06971  0  0  0  0  0  0  0  2.70063  0  0  0
0.000128253  0  1.96648  2.07119  0  0  0  0  0  0  0  2.70258  0  0  0
0.000140041  0  1.967  2.07282  0  0  0  0  0  0  0  2.70474  0  0  0
0.000152912  0  1.96758  2.07463  0  0  0  0  0  0  0  2.70712  0  0  0
0.000166965  0  1.96821  2.07662  0  0  0  0  0  0  0  2.70975  0  0  0
0.000182307  0  1.96891  2.07881  0  0  0  0  0  0  0  2.71265  0  0  0
0.000199058  0  1.96967  2.08122  0  0  0  0  0  0  0  2.71584  0  0  0
0.000217347  0  1.97052  2.08388  0  0  0  0  0  0  0  2.71935  0  0  0
