1e-05  0  3.72006  0.675496  0  0  0  0  0  0  0  -11.5288  0  0  0
1.09199e-05  0  3.73944  0.6781  0  0  0  0  0  0  0  -11.4975  0  0  0
1.19243e-05  0  3.75929  0.680776  0  0  0  0  0  0  0  -11.4654  0  0  0
1.30212e-05  0  3.77961  0.683523  0  0  0  0  0  0  0  -11.4326  0  0  0
1.4219e-05  0  3.80041  0.686343  0  0  0  0  0  0  0  -11.3989  0  0  0
1.55269e-05  0  3.82166  0.689236  0  0  0  0  0  0  0  -11.3645  0  0  0
1.69551e-05  0  3.84337  0.692204  0  0  0  0  0  0  0  -11.3293  0  0  0
1.85147e-05  0  3.86553  0.695246  0  0  0  0  0  0  0  -11.2933  0  0  0
2.02177e-05  0  3.88812  0.698363  0  0  0  0  0  0  0  -11.2566  0  0  0
2.20773e-05  0  3.91113  0.701557  0  0  0  0  0  0  0  -11.2191  0  0  0
2.4108e-05  0  3.93456  0.704827  0  0  0  0  0  0  0  -11.1809  0  0  0
2.63254e-05  0  3.95838  0.708174  0  0  0  0  0  0  0  -11.142  0  0  0
2.87468e-05  0  3.98258  0.711598  0  0  0  0  0  0  0  -11.1025  0  0  0
3.13908e-05  0  4.00714  0.715101  0  0  0  0  0  0  0  -11.0622  0  0  0
3.42779e-05  0  4.03205  0.71868  0  0  0  0  0  0  0  -11.0213  0  0  0
3.74305e-05  0  4.05728  0.722338  0  0  0  0  0  0  0  -10.9798  0  0  0
4.0873e-05  0  4.0828  0.726073  0  0  0  0  0  0  0  -10.9377  0  0  0
4.4632e-05  0  4.10861  0.729887  0  0  0  0  0  0  0  -10.895  0  0  0
4.87366e-05  0  4.13466  0.733778  0  0  0  0  0  0  0  -10.8518  0  0  0
5.32186e-05  0  4.16093  0.737746  0  0  0  0  0  0  0  -10.8081  0  0  0
5.81127e-05  0  4.1874  0.741793  0  0  0  0  0  0  0  -10.764  0  0  0
6.34566e-05  0  4.21404  0.745915  0  0  0  0  0  0  0  -10.7194  0  0  0
6.92917e-05  0  4.24081  0.750115  0  0  0  0  0  0  0  -10.6744  0  0  0
7.56631e-05  0  4.26768  0.754391  0  0  0  0  0  0  0  -10.6291  0  0  0
8.26202e-05  0  4.29462  0.758742  0  0  0  0  0  0  0  -10.5835  0  0  0
9.02165e-05  0  4.3216  0.763169  0  0  0  0  0  0  0  -10.5377  0  0  0
9.85109e-05  0  4.34857  0.76767  0  0  0  0  0  0  0  -10.4916  0  0  0
0.000107567  0  4.37551  0.772244  0  0  0  0  0  0  0  -10.4453  0  0  0
0.000117456  0  4.40237  0.776892  0  0  0  0  0  0  0  -10.399  0  0  0
0.000128253  0  4.42913  0.781612  0  0  0  0  0  0  0  -10.3526  0  0  0
0.000140041  0  4.45573  0.786403  0  0  0  0  0  0  0  -10.3061  0  0  0
0.000152912  0  4.48214  0.791266  0  0  0  0  0  0  0  -10.2597  0  0  0
