1e-05  0  7.18141  -12.9347  0  0  0  0  0  0  0  -4.69502  0  0  0
1.09199e-05  0  7.15309  -12.883  0  0  0  0  0  0  0  -4.6846  0  0  0
1.19243e-05  0  7.12454  -12.8309  0  0  0  0  0  0  0  -4.67408  0  0  0
1.30212e-05  0  7.09577  -12.7784  0  0  0  0  0  0  0  -4.66351  0  0  0
1.4219e-05  0  7.06677  -12.7254  0  0  0  0  0  0  0  -4.65286  0  0  0
1.55269e-05  0  7.03755  -12.6721  0  0  0  0  0  0  0  -4.64216  0  0  0
1.69551e-05  0  7.0081  -12.6183  0  0  0  0  0  0  0  -4.63137  0  0  0
1.85147e-05  0  6.97843  -12.5641  0  0  0  0  0  0  0  -4.62054  0  0  0
2.02177e-05  0  6.94853  -12.5095  0  0  0  0  0  0  0  -4.60964  0  0  0
2.20773e-05  0  6.91841  -12.4544  0  0  0  0  0  0  0  -4.59868  0  0  0
2.4108e-05  0  6.88807  -12.399  0  0  0  0  0  0  0  -4.58767  0  0  0
2.63254e-05  0  6.85749  -12.343  0  0  0  0  0  0  0  -4.5766  0  0  0
2.87468e-05  0  6.8267  -12.2867  0  0  0  0  0  0  0  -4.56549  0  0  0
3.13908e-05  0  6.79568  -12.2299  0  0  0  0  0  0  0  -4.55433  0  0  0
3.42779e-05  0  6.76444  -12.1727  0  0  0  0  0  0  0  -4.54312  0  0  0
3.74305e-05  0  6.73298  -12.1151  0  0  0  0  0  0  0  -4.53189  0  0  0
4.0873e-05  0  6.70129  -12.057  0  0  0  0  0  0  0  -4.52062  0  0  0
4.4632e-05  0  6.66939  -11.9985  0  0  0  0  0  0  0  -4.50931  0  0  0
4.87366e-05  0  6.63727  -11.9395  0  0  0  0  0  0  0  -4.498  0  0  0
5.32186e-05  0  6.60492  -11.8801  0  0  0  0  0  0  0  -4.48668  0  0  0
5.81127e-05  0  6.57237  -11.8203  0  0  0  0  0  0  0  -4.47536  0  0  0
6.34566e-05  0  6.53961  -11.76  0  0  0  0  0  0  0  -4.46405  0  0  0
6.92917e-05  0  6.50663  -11.6993  0  0  0  0  0  0  0  -4.45273  0  0  0
7.56631e-05  0  6.47344  -11.6381  0  0  0  0  0  0  0  -4.44146  0  0  0
8.26202e-05  0  6.44006  -11.5765  0  0  0  0  0  0  0  -4.43023  0  0  0
9.02165e-05  0  6.40647  -11.5144  0  0  0  0  0  0  0  -4.41904  0  0  0
9.85109e-05  0  6.37269  -11.4519  0  0  0  0  0  0  0  -4.40793  0  0  0
0.000107567  0  6.33871  -11.3889  0  0  0  0  0  0  0  -4.39689  0  0  0
0.000117456  0  6.30455  -11.3255  0  0  0  0  0  0  0  -4.38597  0  0  0
0.000128253  0  6.2702  -11.2616  0  0  0  0  0  0  0  -4.37516  0  0  0
0.000140041  0  6.23568  -11.1973  0  0  0  0  0  0  0  -4.36452  0  0  0
0.000152912  0  6.20099  -11.1325  0  0  0  0  0  0  0  -4.35403  0  0  0
0.000166965  0  6.16615  -11.0672  0  0  0  0  0  0  0  -4.34373  0  0  0
0.000182307  0  6.13116  -11.0015  0  0  0  0  0  0  0  -4.33369  0  0  0
0.000199058  0  6.09602  -10.9353  0  0  0  0  0  0  0  -4.32391  0  0  0
0.000217347  0  6.06075  -10.8686  0  0  0  0  0  0  0  -4.31442  0  0  0
0.000237312  0  6.02536  -10.8015  0  0  0  0  0  0  0  -4.30526  0  0  0
0.00025911  0  5.98987  -10.7339  0  0  0  0  0  0  0  -4.29651  0  0  0
0.000282906  0  5.95429  -10.6658  0  0  0  0  0  0  0  -4.28819  0  0  0
0.000308883  0  5.91863  -10.5972  0  0  0  0  0  0  0  -4.28038  0  0  0
0.00033724  0  5.88292  -10.5282  0  0  0  0  0  0  0  -4.27311  0  0  0
0.000368196  0  5.84718  -10.4587  0  0  0  0  0  0  0  -4.26647  0  0  0
0.000401985  0  5.81142  -10.3887  0  0  0  0  0  0  0  -4.26054  0  0  0
0.000438868  0  5.77567  -10.3182  0  0  0  0  0  0  0  -4.25539  0  0  0
0.000479125  0  5.73996  -10.2471  0  0  0  0  0  0  0  -4.25113  0  0  0
0.000523063  0  5.70432  -10.1756  0  0  0  0  0  0  0  -4.24784  0  0  0
0.000571017  0  5.66879  -10.1036  0  0  0  0  0  0  0  -4.24565  0  0  0
0.000623351  0  5.6334  -10.0311  0  0  0  0  0  0  0  -4.24466  0  0  0
0.000680461  0  5.59818  -9.95807  0  0  0  0  0  0  0  -4.24504  0  0  0
0.000742781  0  5.56319  -9.8845  0  0  0  0  0  0  0  -4.24692  0  0  0
0.000810781  0  5.52848  -9.81041  0  0  0  0  0  0  0  -4.25047  0  0  0
0.000884973  0  5.4941  -9.73577  0  0  0  0  0  0  0  -4.25587  0  0  0
0.000965915  0  5.46011  -9.6606  0  0  0  0  0  0  0  -4.26335  0  0  0
0.00105421  0  5.42658  -9.58487  0  0  0  0  0  0  0  -4.27309  0  0  0
0.00115053  0  5.39358  -9.50858  0  0  0  0  0  0  0  -4.28536  0  0  0
0.00125558  0  5.3612  -9.43172  0  0  0  0  0  0  0  -4.30041  0  0  0
0.00137014  0  5.32952  -9.35427  0  0  0  0  0  0  0  -4.31858  0  0  0
0.00149506  0  5.29863  -9.27624  0  0  0  0  0  0  0  -4.34015  0  0  0
0.00163126  0  5.26866  -9.19759  0  0  0  0  0  0  0  -4.36548  0  0  0
0.00177974  0  5.23972  -9.11833  0  0  0  0  0  0  0  -4.39498  0  0  0
0.00194158  0  5.21193  -9.03844  0  0  0  0  0  0  0  -4.42909  0  0  0
0.00211795  0  5.18545  -8.9579  0  0  0  0  0  0  0  -4.46826  0  0  0
0.00231012  0  5.16041  -8.87669  0  0  0  0  0  0  0  -4.51302  0  0  0
0.00251947  0  5.13701  -8.79481  0  0  0  0  0  0  0  -4.56392  0  0  0
0.00274748  0  5.11542  -8.71222  0  0  0  0  0  0  0  -4.62158  0  0  0
0.00299576  0  5.09585  -8.62891  0  0  0  0  0  0  0  -4.68666  0  0  0
0.00326605  0  5.07852  -8.54486  0  0  0  0  0  0  0  -4.7599  0  0  0
0.00356021  0  5.06367  -8.46004  0  0  0  0  0  0  0  -4.84211  0  0  0
0.00388027  0  5.05156  -8.37443  0  0  0  0  0  0  0  -4.93414  0  0  0
0.00422838  0  5.04247  -8.28799  0  0  0  0  0  0  0  -5.03691  0  0  0
0.00460689  0  5.03672  -8.2007  0  0  0  0  0  0  0  -5.15144  0  0  0
0.00501829  0  5.03463  -8.11252  0  0  0  0  0  0  0  -5.27882  0  0  0
0.00546526  0  5.03656  -8.02342  0  0  0  0  0  0  0  -5.42023  0  0  0
0.00595067  0  5.0429  -7.93336  0  0  0  0  0  0  0  -5.57692  0  0  0
0.00647757  0  5.05404  -7.84229  0  0  0  0  0  0  0  -5.75024  0  0  0
0.00704924  0  5.07043  -7.75017  0  0  0  0  0  0  0  -5.94162  0  0  0
0.00766915  0  5.09252  -7.65694  0  0  0  0  0  0  0  -6.1526  0  0  0
0.00834097  0  5.12081  -7.56255  0  0  0  0  0  0  0  -6.38481  0  0  0
0.0090686  0  5.1558  -7.46693  0  0  0  0  0  0  0  -6.63994  0  0  0
0.00985616  0  5.19805  -7.37002  0  0  0  0  0  0  0  -6.9198  0  0  0
0.010708  0  5.24809  -7.27173  0  0  0  0  0  0  0  -7.22627  0  0  0
0.0116286  0  5.30653  -7.17198  0  0  0  0  0  0  0  -7.56127  0  0  0
0.0126229  0  5.37396  -7.07069  0  0  0  0  0  0  0  -7.92686  0  0  0
0.0136956  0  5.45097  -6.96773  0  0  0  0  0  0  0  -8.32508  0  0  0
0.0148521  0  5.53818  -6.86301  0  0  0  0  0  0  0  -8.75803  0  0  0
0.0160977  0  5.63622  -6.75638  0  0  0  0  0  0  0  -9.22783  0  0  0
0.0174377  0  5.74568  -6.64773  0  0  0  0  0  0  0  -9.73662  0  0  0
0.0188781  0  5.86716  -6.53687  0  0  0  0  0  0  0  -10.2865  0  0  0
0.0204243  0  6.00122  -6.42366  0  0  0  0  0  0  0  -10.8795  0  0  0
0.0220824  0  6.1484  -6.3079  0  0  0  0  0  0  0  -11.5175  0  0  0
0.0238583  0  6.30918  -6.1894  0  0  0  0  0  0  0  -12.2025  0  0  0
0.0257578  0  6.48399  -6.06793  0  0  0  0  0  0  0  -12.936  0  0  0
0.027787  0  6.67321  -5.94326  0  0  0  0  0  0  0  -13.7198  0  0  0
0.0299516  0  6.87711  -5.81514  0  0  0  0  0  0  0  -14.5549  0  0  0
0.0322576  0  7.09588  -5.68329  0  0  0  0  0  0  0  -15.4426  0  0  0
0.0347104  0  7.32964  -5.54745  0  0  0  0  0  0  0  -16.3835  0  0  0
0.0373157  0  7.57834  -5.40731  0  0  0  0  0  0  0  -17.3782  0  0  0
0.0400785  0  7.84187  -5.26257  0  0  0  0  0  0  0  -18.4267  0  0  0
0.043004  0  8.11996  -5.11293  0  0  0  0  0  0  0  -19.5288  0  0  0
0.0460967  0  8.41222  -4.95808  0  0  0  0  0  0  0  -20.6839  0  0  0
0.0493609  0  8.71811  -4.79771  0  0  0  0  0  0  0  -21.891  0  0  0
0.0528007  0  9.03697  -4.63153  0  0  0  0  0  0  0  -23.1487  0  0  0
0.0564196  0  9.368  -4.45926  0  0  0  0  0  0  0  -24.4551  0  0  0
0.0602206  0  9.71027  -4.28065  0  0  0  0  0  0  0  -25.8082  0  0  0
