1e-05  0  0.424112  5.88118  0  0  0  0  0  0  0  5.68895  0  0  0
1.09199e-05  0  0.424063  5.88103  0  0  0  0  0  0  0  5.68909  0  0  0
1.19243e-05  0  0.424018  5.88088  0  0  0  0  0  0  0  5.68924  0  0  0
1.30212e-05  0  0.423979  5.88071  0  0  0  0  0  0  0  5.68939  0  0  0
1.4219e-05  0  0.423944  5.88054  0  0  0  0  0  0  0  5.68954  0  0  0
1.55269e-05  0  0.423915  5.88036  0  0  0  0  0  0  0  5.68968  0  0  0
1.69551e-05  0  0.423893  5.88017  0  0  0  0  0  0  0  5.68983  0  0  0
1.85147e-05  0  0.423878  5.87996  0  0  0  0  0  0  0  5.68998  0  0  0
2.02177e-05  0  0.423872  5.87974  0  0  0  0  0  0  0  5.69013  0  0  0
2.20773e-05  0  0.423875  5.87951  0  0  0  0  0  0  0  5.69029  0  0  0
2.4108e-05  0  0.423888  5.87925  0  0  0  0  0  0  0  5.69044  0  0  0
2.63254e-05  0  0.423912  5.87897  0  0  0  0  0  0  0  5.6906  0  0  0
2.87468e-05  0  0.42395  5.87866  0  0  0  0  0  0  0  5.69077  0  0  0
3.13908e-05  0  0.424002  5.87833  0  0  0  0  0  0  0  5.69093  0  0  0
3.42779e-05  0  0.424071  5.87796  0  0  0  0  0  0  0  5.6911  0  0  0
3.74305e-05  0  0.424158  5.87756  0  0  0  0  0  0  0  5.69128  0  0  0
4.0873e-05  0  0.424266  5.87711  0  0  0  0  0  0  0  5.69147  0  0  0
4.4632e-05  0  0.424399  5.87662  0  0  0  0  0  0  0  5.69166  0  0  0
4.87366e-05  0  0.424558  5.87606  0  0  0  0  0  0  0  5.69186  0  0  0
5.32186e-05  0  0.424748  5.87545  0  0  0  0  0  0  0  5.69208  0  0  0
5.81127e-05  0  0.424973  5.87476  0  0  0  0  0  0  0  5.6923  0  0  0
6.34566e-05  0  0.425236  5.87399  0  0  0  0  0  0  0  5.69254  0  0  0
6.92917e-05  0  0.425544  5.87313  0  0  0  0  0  0  0  5.6928  0  0  0
7.56631e-05  0  0.425902  5.87216  0  0  0  0  0  0  0  5.69308  0  0  0
8.26202e-05  0  0.426317  5.87107  0  0  0  0  0  0  0  5.69338  0  0  0
9.02165e-05  0  0.426795  5.86984  0  0  0  0  0  0  0  5.6937  0  0  0
9.85109e-05  0  0.427347  5.86846  0  0  0  0  0  0  0  5.69405  0  0  0
0.000107567  0  0.427981  5.8669  0  0  0  0  0  0  0  5.69444  0  0  0
0.000117456  0  0.428708  5.86514  0  0  0  0  0  0  0  5.69486  0  0  0
0.000128253  0  0.429541  5.86316  0  0  0  0  0  0  0  5.69532  0  0  0
0.000140041  0  0.430493  5.86092  0  0  0  0  0  0  0  5.69583  0  0  0
0.000152912  0  0.43158  5.85839  0  0  0  0  0  0  0  5.6964  0  0  0
0.000166965  0  0.43282  5.85554  0  0  0  0  0  0  0  5.69702  0  0  0
0.000182307  0  0.434232  5.85231  0  0  0  0  0  0  0  5.69772  0  0  0
0.000199058  0  0.43584  5.84866  0  0  0  0  0  0  0  5.69849  0  0  0
0.000217347  0  0.437667  5.84454  0  0  0  0  0  0  0  5.69936  0  0  0
0.000237312  0  0.439743  5.83988  0  0  0  0  0  0  0  5.70032  0  0  0
0.00025911  0  0.442097  5.83462  0  0  0  0  0  0  0  5.70139  0  0  0
0.000282906  0  0.444767  5.82869  0  0  0  0  0  0  0  5.7026  0  0  0
0.000308883  0  0.447791  5.82199  0  0  0  0  0  0  0  5.70395  0  0  0
0.00033724  0  0.451211  5.81443  0  0  0  0  0  0  0  5.70545  0  0  0
0.000368196  0  0.455077  5.80591  0  0  0  0  0  0  0  5.70714  0  0  0
0.000401985  0  0.459442  5.79631  0  0  0  0  0  0  0  5.70904  0  0  0
0.000438868  0  0.464363  5.78551  0  0  0  0  0  0  0  5.71116  0  0  0
0.000479125  0  0.469906  5.77338  0  0  0  0  0  0  0  5.71353  0  0  0
0.000523063  0  0.476138  5.75974  0  0  0  0  0  0  0  5.71618  0  0  0
0.000571017  0  0.483135  5.74446  0  0  0  0  0  0  0  5.71915  0  0  0
0.000623351  0  0.490977  5.72735  0  0  0  0  0  0  0  5.72246  0  0  0
0.000680461  0  0.499751  5.70822  0  0  0  0  0  0  0  5.72616  0  0  0
0.000742781  0  0.509545  5.68689  0  0  0  0  0  0  0  5.73027  0  0  0
0.000810781  0  0.520453  5.66315  0  0  0  0  0  0  0  5.73484  0  0  0
0.000884973  0  0.532571  5.63678  0  0  0  0  0  0  0  5.73991  0  0  0
0.000965915  0  0.545995  5.60759  0  0  0  0  0  0  0  5.74552  0  0  0
0.00105421  0  0.56082  5.57537  0  0  0  0  0  0  0  5.75171  0  0  0
0.00115053  0  0.577135  5.53992  0  0  0  0  0  0  0  5.75851  0  0  0
0.00125558  0  0.595022  5.50105  0  0  0  0  0  0  0  5.76597  0  0  0
0.00137014  0  0.614554  5.45861  0  0  0  0  0  0  0  5.77412  0  0  0
0.00149506  0  0.635786  5.41249  0  0  0  0  0  0  0  5.78299  0  0  0
0.00163126  0  0.658753  5.36259  0  0  0  0  0  0  0  5.79259  0  0  0
0.00177974  0  0.683469  5.30888  0  0  0  0  0  0  0  5.80294  0  0  0
0.00194158  0  0.709915  5.2514  0  0  0  0  0  0  0  5.81404  0  0  0
0.00211795  0  0.738045  5.19023  0  0  0  0  0  0  0  5.82588  0  0  0
0.00231012  0  0.767772  5.12557  0  0  0  0  0  0  0  5.83842  0  0  0
0.00251947  0  0.798977  5.05765  0  0  0  0  0  0  0  5.85165  0  0  0
0.00274748  0  0.831503  4.98681  0  0  0  0  0  0  0  5.86549  0  0  0
0.00299576  0  0.865154  4.91346  0  0  0  0  0  0  0  5.87988  0  0  0
0.00326605  0  0.899707  4.83808  0  0  0  0  0  0  0  5.89475  0  0  0
0.00356021  0  0.934909  4.76119  0  0  0  0  0  0  0  5.91  0  0  0
0.00388027  0  0.97049  4.68336  0  0  0  0  0  0  0  5.92552  0  0  0
0.00422838  0  1.00617  4.60521  0  0  0  0  0  0  0  5.94121  0  0  0
0.00460689  0  1.04166  4.52733  0  0  0  0  0  0  0  5.95696  0  0  0
0.00501829  0  1.07669  4.4503  0  0  0  0  0  0  0  5.97264  0  0  0
0.00546526  0  1.111  4.37467  0  0  0  0  0  0  0  5.98814  0  0  0
0.00595067  0  1.14437  4.30093  0  0  0  0  0  0  0  6.00335  0  0  0
0.00647757  0  1.17661  4.22949  0  0  0  0  0  0  0  6.01814  0  0  0
0.00704924  0  1.20755  4.16071  0  0  0  0  0  0  0  6.03242  0  0  0
