1e-05  0  2.02594  2.54663  0  0  0  0  0  0  0  2.55695  0  0  0
1.09199e-05  0  2.02591  2.54662  0  0  0  0  0  0  0  2.55721  0  0  0
1.19243e-05  0  2.02589  2.54661  0  0  0  0  0  0  0  2.55747  0  0  0
1.30212e-05  0  2.02587  2.54661  0  0  0  0  0  0  0  2.55773  0  0  0
1.4219e-05  0  2.02586  2.5466  0  0  0  0  0  0  0  2.55799  0  0  0
1.55269e-05  0  2.02584  2.54659  0  0  0  0  0  0  0  2.55826  0  0  0
1.69551e-05  0  2.02583  2.54659  0  0  0  0  0  0  0  2.55852  0  0  0
1.85147e-05  0  2.02582  2.54658  0  0  0  0  0  0  0  2.55878  0  0  0
2.02177e-05  0  2.02581  2.54658  0  0  0  0  0  0  0  2.55904  0  0  0
2.20773e-05  0  2.0258  2.54657  0  0  0  0  0  0  0  2.5593  0  0  0
2.4108e-05  0  2.0258  2.54657  0  0  0  0  0  0  0  2.55956  0  0  0
2.63254e-05  0  2.0258  2.54657  0  0  0  0  0  0  0  2.55981  0  0  0
2.87468e-05  0  2.02581  2.54657  0  0  0  0  0  0  0  2.56007  0  0  0
3.13908e-05  0  2.02582  2.54657  0  0  0  0  0  0  0  2.56031  0  0  0
3.42779e-05  0  2.02583  2.54657  0  0  0  0  0  0  0  2.56056  0  0  0
3.74305e-05  0  2.02585  2.54657  0  0  0  0  0  0  0  2.5608  0  0  0
4.0873e-05  0  2.02588  2.54657  0  0  0  0  0  0  0  2.56104  0  0  0
4.4632e-05  0  2.02591  2.54658  0  0  0  0  0  0  0  2.56127  0  0  0
4.87366e-05  0  2.02595  2.54658  0  0  0  0  0  0  0  2.56149  0  0  0
5.32186e-05  0  2.026  2.54659  0  0  0  0  0  0  0  2.56171  0  0  0
5.81127e-05  0  2.02605  2.54659  0  0  0  0  0  0  0  2.56192  0  0  0
6.34566e-05  0  2.02612  2.5466  0  0  0  0  0  0  0  2.56212  0  0  0
6.92917e-05  0  2.02619  2.54661  0  0  0  0  0  0  0  2.5623  0  0  0
7.56631e-05  0  2.02628  2.54661  0  0  0  0  0  0  0  2.56248  0  0  0
8.26202e-05  0  2.02638  2.54662  0  0  0  0  0  0  0  2.56264  0  0  0
9.02165e-05  0  2.02649  2.54663  0  0  0  0  0  0  0  2.56279  0  0  0
9.85109e-05  0  2.02662  2.54664  0  0  0  0  0  0  0  2.56292  0  0  0
0.000107567  0  2.02676  2.54665  0  0  0  0  0  0  0  2.56303  0  0  0
0.000117456  0  2.02692  2.54666  0  0  0  0  0  0  0  2.56312  0  0  0
0.000128253  0  2.02711  2.54667  0  0  0  0  0  0  0  2.56319  0  0  0
0.000140041  0  2.02731  2.54668  0  0  0  0  0  0  0  2.56323  0  0  0
0.000152912  0  2.02754  2.54669  0  0  0  0  0  0  0  2.56324  0  0  0
0.000166965  0  2.02779  2.5467  0  0  0  0  0  0  0  2.56322  0  0  0
0.000182307  0  2.02808  2.54671  0  0  0  0  0  0  0  2.56317  0  0  0
0.000199058  0  2.02839  2.54671  0  0  0  0  0  0  0  2.56307  0  0  0
0.000217347  0  2.02874  2.54671  0  0  0  0  0  0  0  2.56294  0  0  0
0.000237312  0  2.02913  2.54671  0  0  0  0  0  0  0  2.56276  0  0  0
0.00025911  0  2.02956  2.54671  0  0  0  0  0  0  0  2.56252  0  0  0
0.000282906  0  2.03004  2.5467  0  0  0  0  0  0  0  2.56223  0  0  0
0.000308883  0  2.03056  2.54669  0  0  0  0  0  0  0  2.56188  0  0  0
0.00033724  0  2.03114  2.54667  0  0  0  0  0  0  0  2.56145  0  0  0
0.000368196  0  2.03178  2.54665  0  0  0  0  0  0  0  2.56095  0  0  0
0.000401985  0  2.03249  2.54662  0  0  0  0  0  0  0  2.56037  0  0  0
0.000438868  0  2.03327  2.54657  0  0  0  0  0  0  0  2.5597  0  0  0
0.000479125  0  2.03413  2.54652  0  0  0  0  0  0  0  2.55892  0  0  0
0.000523063  0  2.03508  2.54646  0  0  0  0  0  0  0  2.55804  0  0  0
0.000571017  0  2.03612  2.54638  0  0  0  0  0  0  0  2.55703  0  0  0
0.000623351  0  2.03726  2.54628  0  0  0  0  0  0  0  2.55589  0  0  0
0.000680461  0  2.03852  2.54617  0  0  0  0  0  0  0  2.55461  0  0  0
0.000742781  0  2.03991  2.54603  0  0  0  0  0  0  0  2.55317  0  0  0
0.000810781  0  2.04143  2.54587  0  0  0  0  0  0  0  2.55155  0  0  0
0.000884973  0  2.04309  2.54568  0  0  0  0  0  0  0  2.54974  0  0  0
0.000965915  0  2.04493  2.54546  0  0  0  0  0  0  0  2.54773  0  0  0
0.00105421  0  2.04694  2.5452  0  0  0  0  0  0  0  2.54548  0  0  0
0.00115053  0  2.04914  2.54491  0  0  0  0  0  0  0  2.543  0  0  0
0.00125558  0  2.05155  2.54456  0  0  0  0  0  0  0  2.54024  0  0  0
0.00137014  0  2.0542  2.54417  0  0  0  0  0  0  0  2.53718  0  0  0
0.00149506  0  2.05709  2.54372  0  0  0  0  0  0  0  2.5338  0  0  0
0.00163126  0  2.06026  2.5432  0  0  0  0  0  0  0  2.53008  0  0  0
0.00177974  0  2.06373  2.54261  0  0  0  0  0  0  0  2.52598  0  0  0
0.00194158  0  2.06752  2.54194  0  0  0  0  0  0  0  2.52146  0  0  0
0.00211795  0  2.07167  2.54118  0  0  0  0  0  0  0  2.5165  0  0  0
0.00231012  0  2.07619  2.54032  0  0  0  0  0  0  0  2.51105  0  0  0
0.00251947  0  2.08113  2.53935  0  0  0  0  0  0  0  2.50507  0  0  0
0.00274748  0  2.08651  2.53824  0  0  0  0  0  0  0  2.49854  0  0  0
0.00299576  0  2.09238  2.537  0  0  0  0  0  0  0  2.49138  0  0  0
0.00326605  0  2.09877  2.53561  0  0  0  0  0  0  0  2.48357  0  0  0
0.00356021  0  2.10573  2.53404  0  0  0  0  0  0  0  2.47505  0  0  0
0.00388027  0  2.11329  2.53228  0  0  0  0  0  0  0  2.46577  0  0  0
0.00422838  0  2.1215  2.53031  0  0  0  0  0  0  0  2.45568  0  0  0
0.00460689  0  2.13041  2.52811  0  0  0  0  0  0  0  2.44471  0  0  0
0.00501829  0  2.14006  2.52565  0  0  0  0  0  0  0  2.43282  0  0  0
0.00546526  0  2.15051  2.52291  0  0  0  0  0  0  0  2.41994  0  0  0
0.00595067  0  2.1618  2.51986  0  0  0  0  0  0  0  2.40601  0  0  0
0.00647757  0  2.174  2.51647  0  0  0  0  0  0  0  2.39097  0  0  0
0.00704924  0  2.18714  2.51271  0  0  0  0  0  0  0  2.37477  0  0  0
0.00766915  0  2.20129  2.50854  0  0  0  0  0  0  0  2.35735  0  0  0
0.00834097  0  2.21649  2.50392  0  0  0  0  0  0  0  2.33864  0  0  0
0.0090686  0  2.23278  2.49882  0  0  0  0  0  0  0  2.31861  0  0  0
0.00985616  0  2.25022  2.4932  0  0  0  0  0  0  0  2.29721  0  0  0
0.010708  0  2.26885  2.487  0  0  0  0  0  0  0  2.27439  0  0  0
0.0116286  0  2.2887  2.48019  0  0  0  0  0  0  0  2.25011  0  0  0
0.0126229  0  2.30981  2.47271  0  0  0  0  0  0  0  2.22437  0  0  0
0.0136956  0  2.33219  2.46451  0  0  0  0  0  0  0  2.19714  0  0  0
0.0148521  0  2.35586  2.45554  0  0  0  0  0  0  0  2.16841  0  0  0
0.0160977  0  2.38082  2.44574  0  0  0  0  0  0  0  2.13821  0  0  0
0.0174377  0  2.40707  2.43506  0  0  0  0  0  0  0  2.10655  0  0  0
0.0188781  0  2.43458  2.42343  0  0  0  0  0  0  0  2.07347  0  0  0
0.0204243  0  2.46332  2.4108  0  0  0  0  0  0  0  2.03903  0  0  0
0.0220824  0  2.49324  2.39711  0  0  0  0  0  0  0  2.00329  0  0  0
0.0238583  0  2.52427  2.38229  0  0  0  0  0  0  0  1.96635  0  0  0
0.0257578  0  2.55633  2.36629  0  0  0  0  0  0  0  1.9283  0  0  0
