1e-05  0  0.579324  3.18557  0  0  0  0  0  0  0  8.87434  0  0  0
1.09199e-05  0  0.579332  3.18556  0  0  0  0  0  0  0  8.87432  0  0  0
1.19243e-05  0  0.579341  3.18555  0  0  0  0  0  0  0  8.87431  0  0  0
1.30212e-05  0  0.57935  3.18554  0  0  0  0  0  0  0  8.8743  0  0  0
1.4219e-05  0  0.57936  3.18554  0  0  0  0  0  0  0  8.87428  0  0  0
1.55269e-05  0  0.579371  3.18553  0  0  0  0  0  0  0  8.87426  0  0  0
1.69551e-05  0  0.579382  3.18551  0  0  0  0  0  0  0  8.87424  0  0  0
1.85147e-05  0  0.579395  3.1855  0  0  0  0  0  0  0  8.87422  0  0  0
2.02177e-05  0  0.579409  3.18549  0  0  0  0  0  0  0  8.8742  0  0  0
2.20773e-05  0  0.579424  3.18548  0  0  0  0  0  0  0  8.87418  0  0  0
2.4108e-05  0  0.57944  3.18546  0  0  0  0  0  0  0  8.87415  0  0  0
2.63254e-05  0  0.579458  3.18545  0  0  0  0  0  0  0  8.87412  0  0  0
2.87468e-05  0  0.579477  3.18543  0  0  0  0  0  0  0  8.87409  0  0  0
3.13908e-05  0  0.579498  3.18541  0  0  0  0  0  0  0  8.87406  0  0  0
3.42779e-05  0  0.579521  3.18539  0  0  0  0  0  0  0  8.87402  0  0  0
3.74305e-05  0  0.579546  3.18537  0  0  0  0  0  0  0  8.87398  0  0  0
4.0873e-05  0  0.579573  3.18534  0  0  0  0  0  0  0  8.87393  0  0  0
4.4632e-05  0  0.579602  3.18531  0  0  0  0  0  0  0  8.87389  0  0  0
4.87366e-05  0  0.579634  3.18528  0  0  0  0  0  0  0  8.87384  0  0  0
5.32186e-05  0  0.579668  3.18525  0  0  0  0  0  0  0  8.87378  0  0  0
5.81127e-05  0  0.579705  3.18522  0  0  0  0  0  0  0  8.87372  0  0  0
6.34566e-05  0  0.579746  3.18518  0  0  0  0  0  0  0  8.87365  0  0  0
6.92917e-05  0  0.57979  3.18514  0  0  0  0  0  0  0  8.87358  0  0  0
7.56631e-05  0  0.579838  3.1851  0  0  0  0  0  0  0  8.8735  0  0  0
8.26202e-05  0  0.579891  3.18505  0  0  0  0  0  0  0  8.87341  0  0  0
9.02165e-05  0  0.579948  3.185  0  0  0  0  0  0  0  8.87332  0  0  0
9.85109e-05  0  0.58001  3.18494  0  0  0  0  0  0  0  8.87322  0  0  0
0.000107567  0  0.580077  3.18488  0  0  0  0  0  0  0  8.87311  0  0  0
0.000117456  0  0.58015  3.18481  0  0  0  0  0  0  0  8.87299  0  0  0
0.000128253  0  0.58023  3.18474  0  0  0  0  0  0  0  8.87286  0  0  0
0.000140041  0  0.580317  3.18466  0  0  0  0  0  0  0  8.87271  0  0  0
0.000152912  0  0.580412  3.18458  0  0  0  0  0  0  0  8.87256  0  0  0
0.000166965  0  0.580515  3.18448  0  0  0  0  0  0  0  8.87239  0  0  0
0.000182307  0  0.580628  3.18438  0  0  0  0  0  0  0  8.8722  0  0  0
0.000199058  0  0.580751  3.18427  0  0  0  0  0  0  0  8.872  0  0  0
0.000217347  0  0.580885  3.18415  0  0  0  0  0  0  0  8.87178  0  0  0
