1e-05  0  2.71447  1.55447  0  0  0  0  0  0  0  0.727731  0  0  0
1.09199e-05  0  2.71446  1.55439  0  0  0  0  0  0  0  0.728086  0  0  0
1.19243e-05  0  2.71444  1.55432  0  0  0  0  0  0  0  0.72845  0  0  0
1.30212e-05  0  2.71442  1.55424  0  0  0  0  0  0  0  0.728825  0  0  0
1.4219e-05  0  2.71441  1.55416  0  0  0  0  0  0  0  0.72921  0  0  0
1.55269e-05  0  2.71439  1.55408  0  0  0  0  0  0  0  0.729607  0  0  0
1.69551e-05  0  2.71437  1.55399  0  0  0  0  0  0  0  0.730015  0  0  0
1.85147e-05  0  2.71435  1.5539  0  0  0  0  0  0  0  0.730434  0  0  0
2.02177e-05  0  2.71433  1.55381  0  0  0  0  0  0  0  0.730865  0  0  0
2.20773e-05  0  2.71431  1.55372  0  0  0  0  0  0  0  0.731308  0  0  0
2.4108e-05  0  2.71429  1.55362  0  0  0  0  0  0  0  0.731765  0  0  0
2.63254e-05  0  2.71427  1.55353  0  0  0  0  0  0  0  0.732234  0  0  0
2.87468e-05  0  2.71425  1.55343  0  0  0  0  0  0  0  0.732716  0  0  0
3.13908e-05  0  2.71423  1.55332  0  0  0  0  0  0  0  0.733212  0  0  0
3.42779e-05  0  2.71421  1.55322  0  0  0  0  0  0  0  0.733722  0  0  0
3.74305e-05  0  2.71418  1.55311  0  0  0  0  0  0  0  0.734246  0  0  0
4.0873e-05  0  2.71416  1.55299  0  0  0  0  0  0  0  0.734785  0  0  0
4.4632e-05  0  2.71414  1.55288  0  0  0  0  0  0  0  0.73534  0  0  0
4.87366e-05  0  2.71411  1.55276  0  0  0  0  0  0  0  0.73591  0  0  0
5.32186e-05  0  2.71409  1.55264  0  0  0  0  0  0  0  0.736497  0  0  0
5.81127e-05  0  2.71406  1.55251  0  0  0  0  0  0  0  0.7371  0  0  0
6.34566e-05  0  2.71403  1.55238  0  0  0  0  0  0  0  0.737721  0  0  0
6.92917e-05  0  2.71401  1.55225  0  0  0  0  0  0  0  0.738358  0  0  0
7.56631e-05  0  2.71398  1.55211  0  0  0  0  0  0  0  0.739015  0  0  0
8.26202e-05  0  2.71395  1.55197  0  0  0  0  0  0  0  0.73969  0  0  0
9.02165e-05  0  2.71392  1.55183  0  0  0  0  0  0  0  0.740384  0  0  0
9.85109e-05  0  2.71389  1.55168  0  0  0  0  0  0  0  0.741097  0  0  0
0.000107567  0  2.71386  1.55153  0  0  0  0  0  0  0  0.741832  0  0  0
0.000117456  0  2.71383  1.55137  0  0  0  0  0  0  0  0.742587  0  0  0
0.000128253  0  2.7138  1.55121  0  0  0  0  0  0  0  0.743364  0  0  0
0.000140041  0  2.71376  1.55105  0  0  0  0  0  0  0  0.744163  0  0  0
0.000152912  0  2.71373  1.55088  0  0  0  0  0  0  0  0.744985  0  0  0
0.000166965  0  2.7137  1.5507  0  0  0  0  0  0  0  0.745831  0  0  0
0.000182307  0  2.71366  1.55052  0  0  0  0  0  0  0  0.746702  0  0  0
0.000199058  0  2.71363  1.55034  0  0  0  0  0  0  0  0.747598  0  0  0
0.000217347  0  2.71359  1.55015  0  0  0  0  0  0  0  0.748519  0  0  0
0.000237312  0  2.71356  1.54996  0  0  0  0  0  0  0  0.749468  0  0  0
0.00025911  0  2.71352  1.54976  0  0  0  0  0  0  0  0.750445  0  0  0
0.000282906  0  2.71349  1.54955  0  0  0  0  0  0  0  0.751451  0  0  0
0.000308883  0  2.71345  1.54934  0  0  0  0  0  0  0  0.752486  0  0  0
0.00033724  0  2.71342  1.54912  0  0  0  0  0  0  0  0.753553  0  0  0
