1e-05  0  -3.27208  -3.16191  0  0  0  0  0  0  0  14.2503  0  0  0
1.09199e-05  0  -3.25801  -3.1645  0  0  0  0  0  0  0  14.2302  0  0  0
1.19243e-05  0  -3.24286  -3.16729  0  0  0  0  0  0  0  14.2087  0  0  0
1.30212e-05  0  -3.22654  -3.1703  0  0  0  0  0  0  0  14.1854  0  0  0
1.4219e-05  0  -3.20898  -3.17353  0  0  0  0  0  0  0  14.1604  0  0  0
1.55269e-05  0  -3.19008  -3.17701  0  0  0  0  0  0  0  14.1335  0  0  0
1.69551e-05  0  -3.16976  -3.18075  0  0  0  0  0  0  0  14.1046  0  0  0
1.85147e-05  0  -3.1479  -3.18477  0  0  0  0  0  0  0  14.0735  0  0  0
2.02177e-05  0  -3.12441  -3.1891  0  0  0  0  0  0  0  14.04  0  0  0
2.20773e-05  0  -3.09918  -3.19374  0  0  0  0  0  0  0  14.0041  0  0  0
2.4108e-05  0  -3.07209  -3.19872  0  0  0  0  0  0  0  13.9655  0  0  0
2.63254e-05  0  -3.04302  -3.20406  0  0  0  0  0  0  0  13.9241  0  0  0
2.87468e-05  0  -3.01184  -3.20978  0  0  0  0  0  0  0  13.8797  0  0  0
3.13908e-05  0  -2.97842  -3.21592  0  0  0  0  0  0  0  13.8321  0  0  0
3.42779e-05  0  -2.94262  -3.22248  0  0  0  0  0  0  0  13.7811  0  0  0
3.74305e-05  0  -2.90431  -3.2295  0  0  0  0  0  0  0  13.7265  0  0  0
4.0873e-05  0  -2.86333  -3.23699  0  0  0  0  0  0  0  13.6682  0  0  0
4.4632e-05  0  -2.81953  -3.24499  0  0  0  0  0  0  0  13.6058  0  0  0
4.87366e-05  0  -2.77277  -3.25352  0  0  0  0  0  0  0  13.5391  0  0  0
5.32186e-05  0  -2.72289  -3.26259  0  0  0  0  0  0  0  13.468  0  0  0
5.81127e-05  0  -2.66973  -3.27224  0  0  0  0  0  0  0  13.3923  0  0  0
6.34566e-05  0  -2.61315  -3.28248  0  0  0  0  0  0  0  13.3116  0  0  0
6.92917e-05  0  -2.55298  -3.29333  0  0  0  0  0  0  0  13.2258  0  0  0
7.56631e-05  0  -2.48908  -3.3048  0  0  0  0  0  0  0  13.1347  0  0  0
8.26202e-05  0  -2.4213  -3.31691  0  0  0  0  0  0  0  13.0379  0  0  0
9.02165e-05  0  -2.34951  -3.32965  0  0  0  0  0  0  0  12.9355  0  0  0
9.85109e-05  0  -2.27359  -3.34302  0  0  0  0  0  0  0  12.827  0  0  0
0.000107567  0  -2.19341  -3.35702  0  0  0  0  0  0  0  12.7124  0  0  0
0.000117456  0  -2.10889  -3.37161  0  0  0  0  0  0  0  12.5915  0  0  0
0.000128253  0  -2.01994  -3.38676  0  0  0  0  0  0  0  12.4642  0  0  0
0.000140041  0  -1.9265  -3.4024  0  0  0  0  0  0  0  12.3303  0  0  0
0.000152912  0  -1.82855  -3.41847  0  0  0  0  0  0  0  12.1898  0  0  0
0.000166965  0  -1.72608  -3.43485  0  0  0  0  0  0  0  12.0425  0  0  0
0.000182307  0  -1.61912  -3.45139  0  0  0  0  0  0  0  11.8885  0  0  0
0.000199058  0  -1.50774  -3.46792  0  0  0  0  0  0  0  11.7277  0  0  0
0.000217347  0  -1.39204  -3.48421  0  0  0  0  0  0  0  11.5602  0  0  0
0.000237312  0  -1.27218  -3.49994  0  0  0  0  0  0  0  11.3861  0  0  0
0.00025911  0  -1.14837  -3.51476  0  0  0  0  0  0  0  11.2054  0  0  0
0.000282906  0  -1.02085  -3.52818  0  0  0  0  0  0  0  11.0183  0  0  0
0.000308883  0  -0.889945  -3.53963  0  0  0  0  0  0  0  10.825  0  0  0
0.00033724  0  -0.756036  -3.54837  0  0  0  0  0  0  0  10.6256  0  0  0
0.000368196  0  -0.619569  -3.5535  0  0  0  0  0  0  0  10.4203  0  0  0
0.000401985  0  -0.481067  -3.55393  0  0  0  0  0  0  0  10.2093  0  0  0
0.000438868  0  -0.341133  -3.54831  0  0  0  0  0  0  0  9.9929  0  0  0
0.000479125  0  -0.200455  -3.53501  0  0  0  0  0  0  0  9.77111  0  0  0
0.000523063  0  -0.059808  -3.51207  0  0  0  0  0  0  0  9.54408  0  0  0
0.000571017  0  0.0799337  -3.47716  0  0  0  0  0  0  0  9.31188  0  0  0
0.000623351  0  0.217805  -3.42757  0  0  0  0  0  0  0  9.07449  0  0  0
0.000680461  0  0.352753  -3.36018  0  0  0  0  0  0  0  8.8318  0  0  0
0.000742781  0  0.48364  -3.27153  0  0  0  0  0  0  0  8.58365  0  0  0
0.000810781  0  0.609281  -3.15785  0  0  0  0  0  0  0  8.3298  0  0  0
0.000884973  0  0.728476  -3.01532  0  0  0  0  0  0  0  8.06997  0  0  0
0.000965915  0  0.840067  -2.84031  0  0  0  0  0  0  0  7.80393  0  0  0
0.00105421  0  0.943031  -2.62974  0  0  0  0  0  0  0  7.53156  0  0  0
0.00115053  0  1.03657  -2.38166  0  0  0  0  0  0  0  7.25301  0  0  0
0.00125558  0  1.12025  -2.09576  0  0  0  0  0  0  0  6.96878  0  0  0
0.00137014  0  1.19407  -1.77392  0  0  0  0  0  0  0  6.67988  0  0  0
0.00149506  0  1.25856  -1.42055  0  0  0  0  0  0  0  6.38793  0  0  0
0.00163126  0  1.31479  -1.04264  0  0  0  0  0  0  0  6.09511  0  0  0
0.00177974  0  1.36431  -0.64945  0  0  0  0  0  0  0  5.80413  0  0  0
0.00194158  0  1.40899  -0.251677  0  0  0  0  0  0  0  5.51802  0  0  0
0.00211795  0  1.45079  0.139583  0  0  0  0  0  0  0  5.23982  0  0  0
0.00231012  0  1.4916  0.513983  0  0  0  0  0  0  0  4.97235  0  0  0
0.00251947  0  1.53296  0.862937  0  0  0  0  0  0  0  4.71793  0  0  0
0.00274748  0  1.57602  1.18023  0  0  0  0  0  0  0  4.47822  0  0  0
0.00299576  0  1.62143  1.46225  0  0  0  0  0  0  0  4.2542  0  0  0
0.00326605  0  1.6694  1.70779  0  0  0  0  0  0  0  4.04616  0  0  0
0.00356021  0  1.7198  1.91765  0  0  0  0  0  0  0  3.85388  0  0  0
0.00388027  0  1.77222  2.09407  0  0  0  0  0  0  0  3.67671  0  0  0
0.00422838  0  1.82612  2.24018  0  0  0  0  0  0  0  3.51374  0  0  0
0.00460689  0  1.88089  2.35958  0  0  0  0  0  0  0  3.36392  0  0  0
0.00501829  0  1.9359  2.4559  0  0  0  0  0  0  0  3.22612  0  0  0
0.00546526  0  1.99062  2.53263  0  0  0  0  0  0  0  3.09924  0  0  0
0.00595067  0  2.04455  2.59297  0  0  0  0  0  0  0  2.9822  0  0  0
0.00647757  0  2.0973  2.63968  0  0  0  0  0  0  0  2.87399  0  0  0
0.00704924  0  2.14857  2.67518  0  0  0  0  0  0  0  2.77367  0  0  0
0.00766915  0  2.19816  2.70145  0  0  0  0  0  0  0  2.68034  0  0  0
0.00834097  0  2.24592  2.72012  0  0  0  0  0  0  0  2.59316  0  0  0
0.0090686  0  2.29183  2.73249  0  0  0  0  0  0  0  2.51133  0  0  0
