1e-05  0  -0.578368  2.18461  0  0  0  0  0  0  0  13.7445  0  0  0
1.09199e-05  0  -0.578348  2.1846  0  0  0  0  0  0  0  13.7444  0  0  0
1.19243e-05  0  -0.578328  2.18458  0  0  0  0  0  0  0  13.7443  0  0  0
1.30212e-05  0  -0.578308  2.18456  0  0  0  0  0  0  0  13.7443  0  0  0
1.4219e-05  0  -0.578288  2.18454  0  0  0  0  0  0  0  13.7442  0  0  0
1.55269e-05  0  -0.578267  2.18453  0  0  0  0  0  0  0  13.7441  0  0  0
1.69551e-05  0  -0.578247  2.18451  0  0  0  0  0  0  0  13.7441  0  0  0
1.85147e-05  0  -0.578226  2.18449  0  0  0  0  0  0  0  13.744  0  0  0
2.02177e-05  0  -0.578206  2.18447  0  0  0  0  0  0  0  13.7439  0  0  0
2.20773e-05  0  -0.578185  2.18446  0  0  0  0  0  0  0  13.7439  0  0  0
2.4108e-05  0  -0.578164  2.18444  0  0  0  0  0  0  0  13.7438  0  0  0
2.63254e-05  0  -0.578143  2.18442  0  0  0  0  0  0  0  13.7437  0  0  0
2.87468e-05  0  -0.578122  2.1844  0  0  0  0  0  0  0  13.7437  0  0  0
3.13908e-05  0  -0.578101  2.18438  0  0  0  0  0  0  0  13.7436  0  0  0
3.42779e-05  0  -0.578079  2.18437  0  0  0  0  0  0  0  13.7435  0  0  0
3.74305e-05  0  -0.578058  2.18435  0  0  0  0  0  0  0  13.7435  0  0  0
4.0873e-05  0  -0.578037  2.18433  0  0  0  0  0  0  0  13.7434  0  0  0
4.4632e-05  0  -0.578015  2.18431  0  0  0  0  0  0  0  13.7433  0  0  0
4.87366e-05  0  -0.577993  2.18429  0  0  0  0  0  0  0  13.7432  0  0  0
5.32186e-05  0  -0.577972  2.18427  0  0  0  0  0  0  0  13.7432  0  0  0
5.81127e-05  0  -0.57795  2.18425  0  0  0  0  0  0  0  13.7431  0  0  0
6.34566e-05  0  -0.577928  2.18424  0  0  0  0  0  0  0  13.743  0  0  0
6.92917e-05  0  -0.577906  2.18422  0  0  0  0  0  0  0  13.7429  0  0  0
7.56631e-05  0  -0.577884  2.1842  0  0  0  0  0  0  0  13.7429  0  0  0
8.26202e-05  0  -0.577862  2.18418  0  0  0  0  0  0  0  13.7428  0  0  0
9.02165e-05  0  -0.577839  2.18416  0  0  0  0  0  0  0  13.7427  0  0  0
9.85109e-05  0  -0.577817  2.18414  0  0  0  0  0  0  0  13.7427  0  0  0
