1e-05  0  5.67004  -3.04524  0  0  0  0  0  0  0  -7.77865  0  0  0
1.09199e-05  0  5.66828  -3.04366  0  0  0  0  0  0  0  -7.77811  0  0  0
1.19243e-05  0  5.66645  -3.04197  0  0  0  0  0  0  0  -7.77754  0  0  0
1.30212e-05  0  5.66455  -3.04016  0  0  0  0  0  0  0  -7.77695  0  0  0
1.4219e-05  0  5.66257  -3.03822  0  0  0  0  0  0  0  -7.77633  0  0  0
1.55269e-05  0  5.66051  -3.03615  0  0  0  0  0  0  0  -7.77567  0  0  0
1.69551e-05  0  5.65836  -3.03392  0  0  0  0  0  0  0  -7.77498  0  0  0
1.85147e-05  0  5.65612  -3.03154  0  0  0  0  0  0  0  -7.77425  0  0  0
2.02177e-05  0  5.65379  -3.029  0  0  0  0  0  0  0  -7.77349  0  0  0
2.20773e-05  0  5.65135  -3.02627  0  0  0  0  0  0  0  -7.77268  0  0  0
2.4108e-05  0  5.64881  -3.02335  0  0  0  0  0  0  0  -7.77183  0  0  0
2.63254e-05  0  5.64615  -3.02023  0  0  0  0  0  0  0  -7.77093  0  0  0
2.87468e-05  0  5.64337  -3.01689  0  0  0  0  0  0  0  -7.76998  0  0  0
3.13908e-05  0  5.64047  -3.01331  0  0  0  0  0  0  0  -7.76898  0  0  0
3.42779e-05  0  5.63743  -3.00948  0  0  0  0  0  0  0  -7.76792  0  0  0
3.74305e-05  0  5.63425  -3.00539  0  0  0  0  0  0  0  -7.7668  0  0  0
4.0873e-05  0  5.63092  -3.00101  0  0  0  0  0  0  0  -7.76561  0  0  0
4.4632e-05  0  5.62744  -2.99632  0  0  0  0  0  0  0  -7.76436  0  0  0
4.87366e-05  0  5.62379  -2.9913  0  0  0  0  0  0  0  -7.76304  0  0  0
5.32186e-05  0  5.61996  -2.98594  0  0  0  0  0  0  0  -7.76164  0  0  0
5.81127e-05  0  5.61594  -2.9802  0  0  0  0  0  0  0  -7.76016  0  0  0
6.34566e-05  0  5.61172  -2.97407  0  0  0  0  0  0  0  -7.7586  0  0  0
6.92917e-05  0  5.6073  -2.9675  0  0  0  0  0  0  0  -7.75694  0  0  0
7.56631e-05  0  5.60265  -2.96049  0  0  0  0  0  0  0  -7.75518  0  0  0
8.26202e-05  0  5.59777  -2.95298  0  0  0  0  0  0  0  -7.75332  0  0  0
9.02165e-05  0  5.59264  -2.94496  0  0  0  0  0  0  0  -7.75135  0  0  0
9.85109e-05  0  5.58725  -2.93638  0  0  0  0  0  0  0  -7.74926  0  0  0
0.000107567  0  5.58158  -2.92721  0  0  0  0  0  0  0  -7.74705  0  0  0
0.000117456  0  5.57561  -2.91741  0  0  0  0  0  0  0  -7.7447  0  0  0
0.000128253  0  5.56933  -2.90693  0  0  0  0  0  0  0  -7.74221  0  0  0
0.000140041  0  5.56273  -2.89574  0  0  0  0  0  0  0  -7.73958  0  0  0
0.000152912  0  5.55578  -2.88378  0  0  0  0  0  0  0  -7.73678  0  0  0
0.000166965  0  5.54846  -2.871  0  0  0  0  0  0  0  -7.73382  0  0  0
0.000182307  0  5.54075  -2.85734  0  0  0  0  0  0  0  -7.73067  0  0  0
0.000199058  0  5.53263  -2.84276  0  0  0  0  0  0  0  -7.72734  0  0  0
0.000217347  0  5.52408  -2.82719  0  0  0  0  0  0  0  -7.72381  0  0  0
0.000237312  0  5.51508  -2.81056  0  0  0  0  0  0  0  -7.72006  0  0  0
0.00025911  0  5.5056  -2.79281  0  0  0  0  0  0  0  -7.71609  0  0  0
0.000282906  0  5.49561  -2.77386  0  0  0  0  0  0  0  -7.71188  0  0  0
0.000308883  0  5.48509  -2.75363  0  0  0  0  0  0  0  -7.70742  0  0  0
0.00033724  0  5.47401  -2.73206  0  0  0  0  0  0  0  -7.70269  0  0  0
0.000368196  0  5.46234  -2.70904  0  0  0  0  0  0  0  -7.69767  0  0  0
0.000401985  0  5.45006  -2.68449  0  0  0  0  0  0  0  -7.69236  0  0  0
0.000438868  0  5.43714  -2.65832  0  0  0  0  0  0  0  -7.68674  0  0  0
0.000479125  0  5.42354  -2.63042  0  0  0  0  0  0  0  -7.68079  0  0  0
0.000523063  0  5.40925  -2.60069  0  0  0  0  0  0  0  -7.67449  0  0  0
0.000571017  0  5.39422  -2.56902  0  0  0  0  0  0  0  -7.66783  0  0  0
0.000623351  0  5.37843  -2.5353  0  0  0  0  0  0  0  -7.66078  0  0  0
0.000680461  0  5.36185  -2.49939  0  0  0  0  0  0  0  -7.65333  0  0  0
0.000742781  0  5.34446  -2.46119  0  0  0  0  0  0  0  -7.64546  0  0  0
0.000810781  0  5.32623  -2.42055  0  0  0  0  0  0  0  -7.63715  0  0  0
0.000884973  0  5.30713  -2.37735  0  0  0  0  0  0  0  -7.62839  0  0  0
0.000965915  0  5.28714  -2.33143  0  0  0  0  0  0  0  -7.61915  0  0  0
0.00105421  0  5.26625  -2.28266  0  0  0  0  0  0  0  -7.60941  0  0  0
