1e-05  0  2.83957  2.61217  0  0  0  0  0  0  0  -1.46724  0  0  0
1.09199e-05  0  2.8425  2.61884  0  0  0  0  0  0  0  -1.46625  0  0  0
1.19243e-05  0  2.8454  2.62535  0  0  0  0  0  0  0  -1.46531  0  0  0
1.30212e-05  0  2.84827  2.63171  0  0  0  0  0  0  0  -1.46442  0  0  0
1.4219e-05  0  2.85111  2.63791  0  0  0  0  0  0  0  -1.46356  0  0  0
1.55269e-05  0  2.85392  2.64395  0  0  0  0  0  0  0  -1.46275  0  0  0
1.69551e-05  0  2.85671  2.64983  0  0  0  0  0  0  0  -1.46199  0  0  0
1.85147e-05  0  2.85946  2.65556  0  0  0  0  0  0  0  -1.46127  0  0  0
2.02177e-05  0  2.8622  2.66113  0  0  0  0  0  0  0  -1.46059  0  0  0
2.20773e-05  0  2.8649  2.66655  0  0  0  0  0  0  0  -1.45996  0  0  0
2.4108e-05  0  2.86758  2.67181  0  0  0  0  0  0  0  -1.45938  0  0  0
2.63254e-05  0  2.87024  2.67691  0  0  0  0  0  0  0  -1.45884  0  0  0
2.87468e-05  0  2.87287  2.68187  0  0  0  0  0  0  0  -1.45834  0  0  0
3.13908e-05  0  2.87547  2.68667  0  0  0  0  0  0  0  -1.45789  0  0  0
3.42779e-05  0  2.87806  2.69132  0  0  0  0  0  0  0  -1.45748  0  0  0
3.74305e-05  0  2.88062  2.69582  0  0  0  0  0  0  0  -1.45712  0  0  0
4.0873e-05  0  2.88316  2.70017  0  0  0  0  0  0  0  -1.4568  0  0  0
4.4632e-05  0  2.88568  2.70437  0  0  0  0  0  0  0  -1.45653  0  0  0
4.87366e-05  0  2.88818  2.70843  0  0  0  0  0  0  0  -1.4563  0  0  0
5.32186e-05  0  2.89066  2.71234  0  0  0  0  0  0  0  -1.45612  0  0  0
5.81127e-05  0  2.89313  2.71611  0  0  0  0  0  0  0  -1.45598  0  0  0
6.34566e-05  0  2.89557  2.71974  0  0  0  0  0  0  0  -1.45588  0  0  0
6.92917e-05  0  2.898  2.72323  0  0  0  0  0  0  0  -1.45583  0  0  0
7.56631e-05  0  2.90042  2.72657  0  0  0  0  0  0  0  -1.45582  0  0  0
8.26202e-05  0  2.90282  2.72978  0  0  0  0  0  0  0  -1.45586  0  0  0
9.02165e-05  0  2.9052  2.73286  0  0  0  0  0  0  0  -1.45594  0  0  0
9.85109e-05  0  2.90758  2.7358  0  0  0  0  0  0  0  -1.45606  0  0  0
0.000107567  0  2.90994  2.73861  0  0  0  0  0  0  0  -1.45622  0  0  0
0.000117456  0  2.91229  2.74129  0  0  0  0  0  0  0  -1.45643  0  0  0
0.000128253  0  2.91463  2.74384  0  0  0  0  0  0  0  -1.45668  0  0  0
0.000140041  0  2.91696  2.74626  0  0  0  0  0  0  0  -1.45697  0  0  0
0.000152912  0  2.91928  2.74856  0  0  0  0  0  0  0  -1.45731  0  0  0
0.000166965  0  2.9216  2.75073  0  0  0  0  0  0  0  -1.45768  0  0  0
0.000182307  0  2.92391  2.75278  0  0  0  0  0  0  0  -1.4581  0  0  0
0.000199058  0  2.92622  2.75471  0  0  0  0  0  0  0  -1.45856  0  0  0
0.000217347  0  2.92852  2.75652  0  0  0  0  0  0  0  -1.45906  0  0  0
0.000237312  0  2.93082  2.75822  0  0  0  0  0  0  0  -1.4596  0  0  0
0.00025911  0  2.93311  2.7598  0  0  0  0  0  0  0  -1.46018  0  0  0
0.000282906  0  2.9354  2.76126  0  0  0  0  0  0  0  -1.46079  0  0  0
0.000308883  0  2.9377  2.76262  0  0  0  0  0  0  0  -1.46145  0  0  0
0.00033724  0  2.93999  2.76386  0  0  0  0  0  0  0  -1.46214  0  0  0
0.000368196  0  2.94229  2.765  0  0  0  0  0  0  0  -1.46287  0  0  0
0.000401985  0  2.94458  2.76603  0  0  0  0  0  0  0  -1.46364  0  0  0
0.000438868  0  2.94688  2.76696  0  0  0  0  0  0  0  -1.46444  0  0  0
0.000479125  0  2.94919  2.76778  0  0  0  0  0  0  0  -1.46527  0  0  0
0.000523063  0  2.9515  2.76851  0  0  0  0  0  0  0  -1.46613  0  0  0
0.000571017  0  2.95382  2.76913  0  0  0  0  0  0  0  -1.46702  0  0  0
0.000623351  0  2.95615  2.76967  0  0  0  0  0  0  0  -1.46794  0  0  0
0.000680461  0  2.95848  2.77011  0  0  0  0  0  0  0  -1.46888  0  0  0
0.000742781  0  2.96083  2.77046  0  0  0  0  0  0  0  -1.46984  0  0  0
0.000810781  0  2.96318  2.77072  0  0  0  0  0  0  0  -1.47081  0  0  0
0.000884973  0  2.96555  2.7709  0  0  0  0  0  0  0  -1.4718  0  0  0
0.000965915  0  2.96793  2.77099  0  0  0  0  0  0  0  -1.47279  0  0  0
0.00105421  0  2.97033  2.77102  0  0  0  0  0  0  0  -1.47378  0  0  0
0.00115053  0  2.97275  2.77097  0  0  0  0  0  0  0  -1.47476  0  0  0
0.00125558  0  2.97519  2.77085  0  0  0  0  0  0  0  -1.47572  0  0  0
0.00137014  0  2.97765  2.77067  0  0  0  0  0  0  0  -1.47666  0  0  0
0.00149506  0  2.98013  2.77043  0  0  0  0  0  0  0  -1.47754  0  0  0
0.00163126  0  2.98264  2.77015  0  0  0  0  0  0  0  -1.47837  0  0  0
0.00177974  0  2.98519  2.76982  0  0  0  0  0  0  0  -1.47913  0  0  0
0.00194158  0  2.98776  2.76947  0  0  0  0  0  0  0  -1.47978  0  0  0
0.00211795  0  2.99038  2.76909  0  0  0  0  0  0  0  -1.48031  0  0  0
0.00231012  0  2.99303  2.7687  0  0  0  0  0  0  0  -1.48069  0  0  0
0.00251947  0  2.99574  2.76832  0  0  0  0  0  0  0  -1.48087  0  0  0
0.00274748  0  2.9985  2.76797  0  0  0  0  0  0  0  -1.48082  0  0  0
0.00299576  0  3.00132  2.76765  0  0  0  0  0  0  0  -1.48049  0  0  0
0.00326605  0  3.00421  2.76739  0  0  0  0  0  0  0  -1.47982  0  0  0
0.00356021  0  3.00719  2.76722  0  0  0  0  0  0  0  -1.47874  0  0  0
0.00388027  0  3.01026  2.76717  0  0  0  0  0  0  0  -1.47717  0  0  0
0.00422838  0  3.01343  2.76727  0  0  0  0  0  0  0  -1.47501  0  0  0
0.00460689  0  3.01672  2.76756  0  0  0  0  0  0  0  -1.47216  0  0  0
0.00501829  0  3.02014  2.76807  0  0  0  0  0  0  0  -1.46849  0  0  0
0.00546526  0  3.02373  2.76887  0  0  0  0  0  0  0  -1.46384  0  0  0
0.00595067  0  3.02749  2.77  0  0  0  0  0  0  0  -1.45805  0  0  0
0.00647757  0  3.03146  2.77154  0  0  0  0  0  0  0  -1.45092  0  0  0
0.00704924  0  3.03566  2.77354  0  0  0  0  0  0  0  -1.44222  0  0  0
0.00766915  0  3.04012  2.7761  0  0  0  0  0  0  0  -1.43167  0  0  0
0.00834097  0  3.04488  2.77929  0  0  0  0  0  0  0  -1.41899  0  0  0
0.0090686  0  3.04997  2.78322  0  0  0  0  0  0  0  -1.40383  0  0  0
0.00985616  0  3.05545  2.78798  0  0  0  0  0  0  0  -1.38581  0  0  0
