1e-05  0  -1.5608  4.54499  0  0  0  0  0  0  0  16.9196  0  0  0
1.09199e-05  0  -1.5608  4.54499  0  0  0  0  0  0  0  16.9196  0  0  0
1.19243e-05  0  -1.5608  4.54499  0  0  0  0  0  0  0  16.9196  0  0  0
1.30212e-05  0  -1.5608  4.54499  0  0  0  0  0  0  0  16.9196  0  0  0
1.4219e-05  0  -1.5608  4.54499  0  0  0  0  0  0  0  16.9195  0  0  0
1.55269e-05  0  -1.56079  4.54498  0  0  0  0  0  0  0  16.9195  0  0  0
1.69551e-05  0  -1.56079  4.54498  0  0  0  0  0  0  0  16.9195  0  0  0
1.85147e-05  0  -1.56079  4.54498  0  0  0  0  0  0  0  16.9195  0  0  0
2.02177e-05  0  -1.56079  4.54498  0  0  0  0  0  0  0  16.9195  0  0  0
2.20773e-05  0  -1.56078  4.54498  0  0  0  0  0  0  0  16.9195  0  0  0
2.4108e-05  0  -1.56078  4.54497  0  0  0  0  0  0  0  16.9195  0  0  0
2.63254e-05  0  -1.56078  4.54497  0  0  0  0  0  0  0  16.9195  0  0  0
2.87468e-05  0  -1.56077  4.54497  0  0  0  0  0  0  0  16.9195  0  0  0
3.13908e-05  0  -1.56077  4.54496  0  0  0  0  0  0  0  16.9195  0  0  0
3.42779e-05  0  -1.56076  4.54495  0  0  0  0  0  0  0  16.9194  0  0  0
3.74305e-05  0  -1.56075  4.54495  0  0  0  0  0  0  0  16.9194  0  0  0
4.0873e-05  0  -1.56074  4.54494  0  0  0  0  0  0  0  16.9194  0  0  0
4.4632e-05  0  -1.56073  4.54493  0  0  0  0  0  0  0  16.9194  0  0  0
4.87366e-05  0  -1.56072  4.54492  0  0  0  0  0  0  0  16.9193  0  0  0
5.32186e-05  0  -1.56071  4.54491  0  0  0  0  0  0  0  16.9193  0  0  0
5.81127e-05  0  -1.56069  4.5449  0  0  0  0  0  0  0  16.9192  0  0  0
6.34566e-05  0  -1.56067  4.54489  0  0  0  0  0  0  0  16.9192  0  0  0
6.92917e-05  0  -1.56065  4.54487  0  0  0  0  0  0  0  16.9191  0  0  0
7.56631e-05  0  -1.56063  4.54485  0  0  0  0  0  0  0  16.9191  0  0  0
8.26202e-05  0  -1.5606  4.54483  0  0  0  0  0  0  0  16.919  0  0  0
9.02165e-05  0  -1.56057  4.5448  0  0  0  0  0  0  0  16.9189  0  0  0
9.85109e-05  0  -1.56053  4.54477  0  0  0  0  0  0  0  16.9188  0  0  0
0.000107567  0  -1.56049  4.54474  0  0  0  0  0  0  0  16.9186  0  0  0
0.000117456  0  -1.56044  4.54469  0  0  0  0  0  0  0  16.9185  0  0  0
0.000128253  0  -1.56038  4.54465  0  0  0  0  0  0  0  16.9183  0  0  0
0.000140041  0  -1.56031  4.54459  0  0  0  0  0  0  0  16.9181  0  0  0
0.000152912  0  -1.56024  4.54453  0  0  0  0  0  0  0  16.9179  0  0  0
0.000166965  0  -1.56015  4.54446  0  0  0  0  0  0  0  16.9176  0  0  0
0.000182307  0  -1.56005  4.54438  0  0  0  0  0  0  0  16.9173  0  0  0
0.000199058  0  -1.55993  4.54428  0  0  0  0  0  0  0  16.917  0  0  0
0.000217347  0  -1.55979  4.54417  0  0  0  0  0  0  0  16.9166  0  0  0
0.000237312  0  -1.55964  4.54404  0  0  0  0  0  0  0  16.9161  0  0  0
0.00025911  0  -1.55945  4.54389  0  0  0  0  0  0  0  16.9156  0  0  0
0.000282906  0  -1.55924  4.54372  0  0  0  0  0  0  0  16.915  0  0  0
0.000308883  0  -1.559  4.54352  0  0  0  0  0  0  0  16.9142  0  0  0
0.00033724  0  -1.55872  4.5433  0  0  0  0  0  0  0  16.9134  0  0  0
0.000368196  0  -1.55839  4.54303  0  0  0  0  0  0  0  16.9125  0  0  0
0.000401985  0  -1.55802  4.54273  0  0  0  0  0  0  0  16.9114  0  0  0
0.000438868  0  -1.55759  4.54238  0  0  0  0  0  0  0  16.9101  0  0  0
0.000479125  0  -1.55709  4.54197  0  0  0  0  0  0  0  16.9086  0  0  0
0.000523063  0  -1.55651  4.5415  0  0  0  0  0  0  0  16.9069  0  0  0
0.000571017  0  -1.55585  4.54096  0  0  0  0  0  0  0  16.905  0  0  0
0.000623351  0  -1.55508  4.54034  0  0  0  0  0  0  0  16.9027  0  0  0
0.000680461  0  -1.5542  4.53962  0  0  0  0  0  0  0  16.9001  0  0  0
0.000742781  0  -1.55317  4.53879  0  0  0  0  0  0  0  16.8971  0  0  0
