1e-05  0  18.6505  -177.029  0  0  0  0  0  0  0  -50.3759  0  0  0
1.09199e-05  0  18.2153  -172.964  0  0  0  0  0  0  0  -49.2116  0  0  0
1.19243e-05  0  17.7895  -168.984  0  0  0  0  0  0  0  -48.0717  0  0  0
1.30212e-05  0  17.3728  -165.088  0  0  0  0  0  0  0  -46.9554  0  0  0
1.4219e-05  0  16.965  -161.272  0  0  0  0  0  0  0  -45.8622  0  0  0
1.55269e-05  0  16.5658  -157.535  0  0  0  0  0  0  0  -44.7918  0  0  0
1.69551e-05  0  16.1751  -153.876  0  0  0  0  0  0  0  -43.7433  0  0  0
1.85147e-05  0  15.7928  -150.292  0  0  0  0  0  0  0  -42.7166  0  0  0
2.02177e-05  0  15.4188  -146.783  0  0  0  0  0  0  0  -41.7108  0  0  0
2.20773e-05  0  15.0526  -143.345  0  0  0  0  0  0  0  -40.7255  0  0  0
2.4108e-05  0  14.6943  -139.978  0  0  0  0  0  0  0  -39.7601  0  0  0
2.63254e-05  0  14.3435  -136.678  0  0  0  0  0  0  0  -38.8144  0  0  0
2.87468e-05  0  14.0004  -133.446  0  0  0  0  0  0  0  -37.8877  0  0  0
3.13908e-05  0  13.6645  -130.279  0  0  0  0  0  0  0  -36.9794  0  0  0
3.42779e-05  0  13.3357  -127.174  0  0  0  0  0  0  0  -36.0891  0  0  0
3.74305e-05  0  13.014  -124.132  0  0  0  0  0  0  0  -35.2162  0  0  0
4.0873e-05  0  12.6991  -121.148  0  0  0  0  0  0  0  -34.3602  0  0  0
4.4632e-05  0  12.3908  -118.223  0  0  0  0  0  0  0  -33.5207  0  0  0
4.87366e-05  0  12.0891  -115.354  0  0  0  0  0  0  0  -32.6971  0  0  0
5.32186e-05  0  11.7938  -112.539  0  0  0  0  0  0  0  -31.889  0  0  0
5.81127e-05  0  11.5047  -109.778  0  0  0  0  0  0  0  -31.0957  0  0  0
6.34566e-05  0  11.2216  -107.067  0  0  0  0  0  0  0  -30.317  0  0  0
6.92917e-05  0  10.9444  -104.405  0  0  0  0  0  0  0  -29.552  0  0  0
7.56631e-05  0  10.6731  -101.791  0  0  0  0  0  0  0  -28.8006  0  0  0
8.26202e-05  0  10.4073  -99.2224  0  0  0  0  0  0  0  -28.0619  0  0  0
9.02165e-05  0  10.1471  -96.698  0  0  0  0  0  0  0  -27.3354  0  0  0
9.85109e-05  0  9.89224  -94.2161  0  0  0  0  0  0  0  -26.6209  0  0  0
0.000107567  0  9.64259  -91.7744  0  0  0  0  0  0  0  -25.9178  0  0  0
0.000117456  0  9.39801  -89.3713  0  0  0  0  0  0  0  -25.2252  0  0  0
0.000128253  0  9.15845  -87.0054  0  0  0  0  0  0  0  -24.5432  0  0  0
0.000140041  0  8.92375  -84.6743  0  0  0  0  0  0  0  -23.8705  0  0  0
0.000152912  0  8.69359  -82.3767  0  0  0  0  0  0  0  -23.2072  0  0  0
0.000166965  0  8.46807  -80.1104  0  0  0  0  0  0  0  -22.5525  0  0  0
0.000182307  0  8.24704  -77.8738  0  0  0  0  0  0  0  -21.9058  0  0  0
0.000199058  0  8.03028  -75.665  0  0  0  0  0  0  0  -21.2666  0  0  0
0.000217347  0  7.81773  -73.4824  0  0  0  0  0  0  0  -20.6344  0  0  0
0.000237312  0  7.60919  -71.324  0  0  0  0  0  0  0  -20.0088  0  0  0
0.00025911  0  7.4046  -69.1875  0  0  0  0  0  0  0  -19.3889  0  0  0
0.000282906  0  7.20391  -67.0723  0  0  0  0  0  0  0  -18.7744  0  0  0
0.000308883  0  7.00696  -64.9753  0  0  0  0  0  0  0  -18.1648  0  0  0
0.00033724  0  6.81353  -62.8955  0  0  0  0  0  0  0  -17.5594  0  0  0
0.000368196  0  6.62357  -60.8311  0  0  0  0  0  0  0  -16.9579  0  0  0
0.000401985  0  6.43702  -58.78  0  0  0  0  0  0  0  -16.3598  0  0  0
0.000438868  0  6.25358  -56.7412  0  0  0  0  0  0  0  -15.7642  0  0  0
0.000479125  0  6.07355  -54.7129  0  0  0  0  0  0  0  -15.171  0  0  0
0.000523063  0  5.8964  -52.6936  0  0  0  0  0  0  0  -14.5798  0  0  0
0.000571017  0  5.7223  -50.6821  0  0  0  0  0  0  0  -13.9902  0  0  0
0.000623351  0  5.55108  -48.6775  0  0  0  0  0  0  0  -13.4016  0  0  0
0.000680461  0  5.38269  -46.6782  0  0  0  0  0  0  0  -12.814  0  0  0
0.000742781  0  5.21702  -44.6838  0  0  0  0  0  0  0  -12.2271  0  0  0
0.000810781  0  5.05402  -42.6936  0  0  0  0  0  0  0  -11.6408  0  0  0
0.000884973  0  4.89364  -40.7078  0  0  0  0  0  0  0  -11.0547  0  0  0
0.000965915  0  4.73598  -38.7256  0  0  0  0  0  0  0  -10.4692  0  0  0
0.00105421  0  4.58088  -36.7478  0  0  0  0  0  0  0  -9.88418  0  0  0
0.00115053  0  4.42845  -34.7749  0  0  0  0  0  0  0  -9.29986  0  0  0
0.00125558  0  4.27875  -32.8083  0  0  0  0  0  0  0  -8.71656  0  0  0
0.00137014  0  4.13187  -30.8496  0  0  0  0  0  0  0  -8.13508  0  0  0
0.00149506  0  3.98788  -28.9001  0  0  0  0  0  0  0  -7.55596  0  0  0
0.00163126  0  3.84688  -26.9636  0  0  0  0  0  0  0  -6.9798  0  0  0
0.00177974  0  3.70935  -25.043  0  0  0  0  0  0  0  -6.40742  0  0  0
0.00194158  0  3.57513  -23.1416  0  0  0  0  0  0  0  -5.84066  0  0  0
0.00211795  0  3.44475  -21.2642  0  0  0  0  0  0  0  -5.28011  0  0  0
0.00231012  0  3.31875  -19.4155  0  0  0  0  0  0  0  -4.72765  0  0  0
0.00251947  0  3.19713  -17.6013  0  0  0  0  0  0  0  -4.18486  0  0  0
0.00274748  0  3.08058  -15.8271  0  0  0  0  0  0  0  -3.65363  0  0  0
0.00299576  0  2.96937  -14.1001  0  0  0  0  0  0  0  -3.13584  0  0  0
0.00326605  0  2.86435  -12.4265  0  0  0  0  0  0  0  -2.63363  0  0  0
0.00356021  0  2.76579  -10.8137  0  0  0  0  0  0  0  -2.14889  0  0  0
0.00388027  0  2.67429  -9.2688  0  0  0  0  0  0  0  -1.68401  0  0  0
0.00422838  0  2.59036  -7.79834  0  0  0  0  0  0  0  -1.24117  0  0  0
0.00460689  0  2.51454  -6.40967  0  0  0  0  0  0  0  -0.822044  0  0  0
0.00501829  0  2.44738  -5.10791  0  0  0  0  0  0  0  -0.428795  0  0  0
0.00546526  0  2.38902  -3.89966  0  0  0  0  0  0  0  -0.0628815  0  0  0
0.00595067  0  2.33996  -2.78784  0  0  0  0  0  0  0  0.273987  0  0  0
0.00647757  0  2.30029  -1.77612  0  0  0  0  0  0  0  0.581085  0  0  0
0.00704924  0  2.27018  -0.866211  0  0  0  0  0  0  0  0.857674  0  0  0
0.00766915  0  2.2492  -0.0578613  0  0  0  0  0  0  0  1.10372  0  0  0
0.00834097  0  2.23734  0.650391  0  0  0  0  0  0  0  1.31944  0  0  0
0.0090686  0  2.23425  1.26172  0  0  0  0  0  0  0  1.50529  0  0  0
0.00985616  0  2.23921  1.78076  0  0  0  0  0  0  0  1.66291  0  0  0
0.010708  0  2.2516  2.21436  0  0  0  0  0  0  0  1.79345  0  0  0
0.0116286  0  2.27066  2.5686  0  0  0  0  0  0  0  1.899  0  0  0
0.0126229  0  2.29554  2.85205  0  0  0  0  0  0  0  1.98117  0  0  0
0.0136956  0  2.32554  3.07251  0  0  0  0  0  0  0  2.0425  0  0  0
0.0148521  0  2.35977  3.23926  0  0  0  0  0  0  0  2.08507  0  0  0
0.0160977  0  2.39725  3.35962  0  0  0  0  0  0  0  2.11062  0  0  0
0.0174377  0  2.43761  3.44141  0  0  0  0  0  0  0  2.12119  0  0  0
0.0188781  0  2.48011  3.49097  0  0  0  0  0  0  0  2.11852  0  0  0
0.0204243  0  2.52426  3.51392  0  0  0  0  0  0  0  2.10339  0  0  0
0.0220824  0  2.5698  3.51489  0  0  0  0  0  0  0  2.0773  0  0  0
0.0238583  0  2.61641  3.49756  0  0  0  0  0  0  0  2.04078  0  0  0
0.0257578  0  2.66393  3.4646  0  0  0  0  0  0  0  1.99413  0  0  0
