1e-05  0  2.35521  1.9474  0  0  0  0  0  0  0  2.25951  0  0  0
1.09199e-05  0  2.35527  1.94626  0  0  0  0  0  0  0  2.25974  0  0  0
1.19243e-05  0  2.35532  1.94511  0  0  0  0  0  0  0  2.25998  0  0  0
1.30212e-05  0  2.35538  1.94394  0  0  0  0  0  0  0  2.26022  0  0  0
1.4219e-05  0  2.35543  1.94275  0  0  0  0  0  0  0  2.26047  0  0  0
1.55269e-05  0  2.35549  1.94153  0  0  0  0  0  0  0  2.26072  0  0  0
1.69551e-05  0  2.35555  1.9403  0  0  0  0  0  0  0  2.26097  0  0  0
1.85147e-05  0  2.35561  1.93904  0  0  0  0  0  0  0  2.26123  0  0  0
2.02177e-05  0  2.35567  1.93777  0  0  0  0  0  0  0  2.26149  0  0  0
2.20773e-05  0  2.35573  1.93647  0  0  0  0  0  0  0  2.26176  0  0  0
2.4108e-05  0  2.35579  1.93515  0  0  0  0  0  0  0  2.26203  0  0  0
2.63254e-05  0  2.35586  1.93381  0  0  0  0  0  0  0  2.26231  0  0  0
2.87468e-05  0  2.35592  1.93244  0  0  0  0  0  0  0  2.26259  0  0  0
3.13908e-05  0  2.35599  1.93105  0  0  0  0  0  0  0  2.26288  0  0  0
3.42779e-05  0  2.35605  1.92964  0  0  0  0  0  0  0  2.26317  0  0  0
3.74305e-05  0  2.35612  1.9282  0  0  0  0  0  0  0  2.26347  0  0  0
4.0873e-05  0  2.35619  1.92674  0  0  0  0  0  0  0  2.26377  0  0  0
4.4632e-05  0  2.35626  1.92525  0  0  0  0  0  0  0  2.26408  0  0  0
4.87366e-05  0  2.35633  1.92374  0  0  0  0  0  0  0  2.26439  0  0  0
5.32186e-05  0  2.35641  1.9222  0  0  0  0  0  0  0  2.2647  0  0  0
5.81127e-05  0  2.35648  1.92064  0  0  0  0  0  0  0  2.26503  0  0  0
6.34566e-05  0  2.35656  1.91905  0  0  0  0  0  0  0  2.26536  0  0  0
6.92917e-05  0  2.35663  1.91743  0  0  0  0  0  0  0  2.26569  0  0  0
7.56631e-05  0  2.35671  1.91578  0  0  0  0  0  0  0  2.26603  0  0  0
8.26202e-05  0  2.35679  1.91411  0  0  0  0  0  0  0  2.26637  0  0  0
9.02165e-05  0  2.35687  1.91241  0  0  0  0  0  0  0  2.26672  0  0  0
9.85109e-05  0  2.35695  1.91068  0  0  0  0  0  0  0  2.26708  0  0  0
0.000107567  0  2.35704  1.90892  0  0  0  0  0  0  0  2.26744  0  0  0
0.000117456  0  2.35712  1.90713  0  0  0  0  0  0  0  2.26781  0  0  0
0.000128253  0  2.35721  1.90531  0  0  0  0  0  0  0  2.26819  0  0  0
0.000140041  0  2.3573  1.90346  0  0  0  0  0  0  0  2.26857  0  0  0
0.000152912  0  2.35738  1.90158  0  0  0  0  0  0  0  2.26896  0  0  0
0.000166965  0  2.35748  1.89967  0  0  0  0  0  0  0  2.26935  0  0  0
0.000182307  0  2.35757  1.89773  0  0  0  0  0  0  0  2.26975  0  0  0
0.000199058  0  2.35766  1.89575  0  0  0  0  0  0  0  2.27016  0  0  0
0.000217347  0  2.35776  1.89374  0  0  0  0  0  0  0  2.27057  0  0  0
0.000237312  0  2.35785  1.8917  0  0  0  0  0  0  0  2.27099  0  0  0
0.00025911  0  2.35795  1.88963  0  0  0  0  0  0  0  2.27142  0  0  0
0.000282906  0  2.35805  1.88752  0  0  0  0  0  0  0  2.27186  0  0  0
0.000308883  0  2.35815  1.88537  0  0  0  0  0  0  0  2.2723  0  0  0
0.00033724  0  2.35826  1.88319  0  0  0  0  0  0  0  2.27275  0  0  0
0.000368196  0  2.35836  1.88098  0  0  0  0  0  0  0  2.27321  0  0  0
0.000401985  0  2.35847  1.87872  0  0  0  0  0  0  0  2.27367  0  0  0
0.000438868  0  2.35858  1.87644  0  0  0  0  0  0  0  2.27414  0  0  0
0.000479125  0  2.35869  1.87411  0  0  0  0  0  0  0  2.27463  0  0  0
0.000523063  0  2.3588  1.87175  0  0  0  0  0  0  0  2.27511  0  0  0
0.000571017  0  2.35891  1.86935  0  0  0  0  0  0  0  2.27561  0  0  0
0.000623351  0  2.35903  1.86691  0  0  0  0  0  0  0  2.27612  0  0  0
0.000680461  0  2.35915  1.86443  0  0  0  0  0  0  0  2.27663  0  0  0
0.000742781  0  2.35927  1.86192  0  0  0  0  0  0  0  2.27715  0  0  0
0.000810781  0  2.35939  1.85937  0  0  0  0  0  0  0  2.27768  0  0  0
0.000884973  0  2.35951  1.85678  0  0  0  0  0  0  0  2.27822  0  0  0
0.000965915  0  2.35964  1.85415  0  0  0  0  0  0  0  2.27877  0  0  0
0.00105421  0  2.35977  1.85148  0  0  0  0  0  0  0  2.27934  0  0  0
0.00115053  0  2.35989  1.84878  0  0  0  0  0  0  0  2.27991  0  0  0
0.00125558  0  2.36003  1.84604  0  0  0  0  0  0  0  2.28049  0  0  0
0.00137014  0  2.36016  1.84326  0  0  0  0  0  0  0  2.28109  0  0  0
0.00149506  0  2.3603  1.84045  0  0  0  0  0  0  0  2.2817  0  0  0
0.00163126  0  2.36044  1.83762  0  0  0  0  0  0  0  2.28233  0  0  0
0.00177974  0  2.36058  1.83475  0  0  0  0  0  0  0  2.28297  0  0  0
0.00194158  0  2.36072  1.83186  0  0  0  0  0  0  0  2.28364  0  0  0
0.00211795  0  2.36087  1.82895  0  0  0  0  0  0  0  2.28433  0  0  0
0.00231012  0  2.36102  1.82604  0  0  0  0  0  0  0  2.28505  0  0  0
0.00251947  0  2.36117  1.82312  0  0  0  0  0  0  0  2.28581  0  0  0
0.00274748  0  2.36132  1.82021  0  0  0  0  0  0  0  2.2866  0  0  0
0.00299576  0  2.36148  1.81732  0  0  0  0  0  0  0  2.28745  0  0  0
0.00326605  0  2.36165  1.81448  0  0  0  0  0  0  0  2.28836  0  0  0
0.00356021  0  2.36182  1.81171  0  0  0  0  0  0  0  2.28936  0  0  0
0.00388027  0  2.362  1.80904  0  0  0  0  0  0  0  2.29045  0  0  0
0.00422838  0  2.36218  1.8065  0  0  0  0  0  0  0  2.29166  0  0  0
0.00460689  0  2.36237  1.80416  0  0  0  0  0  0  0  2.29304  0  0  0
0.00501829  0  2.36258  1.80207  0  0  0  0  0  0  0  2.29461  0  0  0
0.00546526  0  2.3628  1.80031  0  0  0  0  0  0  0  2.29643  0  0  0
0.00595067  0  2.36303  1.799  0  0  0  0  0  0  0  2.29857  0  0  0
0.00647757  0  2.36329  1.79824  0  0  0  0  0  0  0  2.3011  0  0  0
0.00704924  0  2.36357  1.79822  0  0  0  0  0  0  0  2.30415  0  0  0
0.00766915  0  2.36389  1.79912  0  0  0  0  0  0  0  2.30782  0  0  0
0.00834097  0  2.36424  1.8012  0  0  0  0  0  0  0  2.3123  0  0  0
0.0090686  0  2.36465  1.80478  0  0  0  0  0  0  0  2.31779  0  0  0
0.00985616  0  2.36512  1.81025  0  0  0  0  0  0  0  2.32454  0  0  0
0.010708  0  2.36567  1.8181  0  0  0  0  0  0  0  2.33287  0  0  0
0.0116286  0  2.36632  1.8289  0  0  0  0  0  0  0  2.34317  0  0  0
0.0126229  0  2.36709  1.84339  0  0  0  0  0  0  0  2.35591  0  0  0
0.0136956  0  2.36801  1.86245  0  0  0  0  0  0  0  2.37168  0  0  0
0.0148521  0  2.36912  1.88712  0  0  0  0  0  0  0  2.39117  0  0  0
0.0160977  0  2.37045  1.91866  0  0  0  0  0  0  0  2.41519  0  0  0
0.0174377  0  2.37206  1.95853  0  0  0  0  0  0  0  2.44473  0  0  0
0.0188781  0  2.37399  2.00844  0  0  0  0  0  0  0  2.48092  0  0  0
0.0204243  0  2.37631  2.07031  0  0  0  0  0  0  0  2.52503  0  0  0
0.0220824  0  2.37909  2.14628  0  0  0  0  0  0  0  2.57849  0  0  0
0.0238583  0  2.38241  2.23863  0  0  0  0  0  0  0  2.64284  0  0  0
0.0257578  0  2.38633  2.34972  0  0  0  0  0  0  0  2.71971  0  0  0
0.027787  0  2.39092  2.4818  0  0  0  0  0  0  0  2.81067  0  0  0
0.0299516  0  2.39626  2.63681  0  0  0  0  0  0  0  2.91718  0  0  0
0.0322576  0  2.40237  2.81608  0  0  0  0  0  0  0  3.04039  0  0  0
0.0347104  0  2.40927  3.0199  0  0  0  0  0  0  0  3.18099  0  0  0
0.0373157  0  2.41693  3.24701  0  0  0  0  0  0  0  3.3389  0  0  0
0.0400785  0  2.42526  3.49398  0  0  0  0  0  0  0  3.51309  0  0  0
0.043004  0  2.43411  3.75448  0  0  0  0  0  0  0  3.70133  0  0  0
0.0460967  0  2.44322  4.01848  0  0  0  0  0  0  0  3.89992  0  0  0
0.0493609  0  2.45228  4.27137  0  0  0  0  0  0  0  4.10356  0  0  0
0.0528007  0  2.46084  4.49334  0  0  0  0  0  0  0  4.30528  0  0  0
0.0564196  0  2.4684  4.65915  0  0  0  0  0  0  0  4.49651  0  0  0
0.0602206  0  2.47436  4.73916  0  0  0  0  0  0  0  4.66754  0  0  0
0.0642064  0  2.47812  4.70258  0  0  0  0  0  0  0  4.80829  0  0  0
0.0683793  0  2.47908  4.52379  0  0  0  0  0  0  0  4.90991  0  0  0
0.072741  0  2.47682  4.19169  0  0  0  0  0  0  0  4.96674  0  0  0
0.0772927  0  2.47113  3.71887  0  0  0  0  0  0  0  4.97834  0  0  0
0.0820352  0  2.46208  3.14502  0  0  0  0  0  0  0  4.95022  0  0  0
0.0869689  0  2.44991  2.52958  0  0  0  0  0  0  0  4.89237  0  0  0
0.0920937  0  2.43494  1.93524  0  0  0  0  0  0  0  4.81588  0  0  0
0.097409  0  2.41733  1.41086  0  0  0  0  0  0  0  4.72947  0  0  0
0.102914  0  2.39703  0.982388  0  0  0  0  0  0  0  4.63755  0  0  0
0.108607  0  2.3738  0.654021  0  0  0  0  0  0  0  4.54043  0  0  0
0.114487  0  2.34727  0.415243  0  0  0  0  0  0  0  4.43572  0  0  0
0.120552  0  2.31703  0.248717  0  0  0  0  0  0  0  4.3199  0  0  0
0.126799  0  2.28269  0.136024  0  0  0  0  0  0  0  4.1895  0  0  0
0.133226  0  2.24395  0.0608008  0  0  0  0  0  0  0  4.04183  0  0  0
0.13983  0  2.20062  0.00992489  0  0  0  0  0  0  0  3.87524  0  0  0
0.146608  0  2.15266  -0.026392  0  0  0  0  0  0  0  3.68927  0  0  0
0.153557  0  2.10013  -0.0550108  0  0  0  0  0  0  0  3.48464  0  0  0
0.160674  0  2.04327  -0.080399  0  0  0  0  0  0  0  3.26312  0  0  0
0.167955  0  1.98241  -0.105162  0  0  0  0  0  0  0  3.02749  0  0  0
0.175396  0  1.91795  -0.130493  0  0  0  0  0  0  0  2.78136  0  0  0
0.182995  0  1.85031  -0.156543  0  0  0  0  0  0  0  2.52894  0  0  0
0.190747  0  1.77987  -0.18273  0  0  0  0  0  0  0  2.27486  0  0  0
0.198649  0  1.70687  -0.207985  0  0  0  0  0  0  0  2.02386  0  0  0
0.206698  0  1.63138  -0.230956  0  0  0  0  0  0  0  1.78057  0  0  0
0.214888  0  1.55327  -0.250177  0  0  0  0  0  0  0  1.5493  0  0  0
0.223217  0  1.47222  -0.264215  0  0  0  0  0  0  0  1.33378  0  0  0
0.231682  0  1.3878  -0.271801  0  0  0  0  0  0  0  1.13706  0  0  0
0.240277  0  1.29962  -0.271964  0  0  0  0  0  0  0  0.961312  0  0  0
0.249001  0  1.2075  -0.264155  0  0  0  0  0  0  0  0.807726  0  0  0
