1e-05  0  1.81857  3.0349  0  0  0  0  0  0  0  1.30439  0  0  0
1.09199e-05  0  1.81863  3.03492  0  0  0  0  0  0  0  1.30455  0  0  0
1.19243e-05  0  1.81869  3.03495  0  0  0  0  0  0  0  1.30472  0  0  0
1.30212e-05  0  1.81875  3.03499  0  0  0  0  0  0  0  1.30491  0  0  0
1.4219e-05  0  1.81882  3.03502  0  0  0  0  0  0  0  1.30511  0  0  0
1.55269e-05  0  1.8189  3.03506  0  0  0  0  0  0  0  1.30534  0  0  0
1.69551e-05  0  1.81898  3.03511  0  0  0  0  0  0  0  1.30558  0  0  0
1.85147e-05  0  1.81907  3.03516  0  0  0  0  0  0  0  1.30585  0  0  0
2.02177e-05  0  1.81918  3.03521  0  0  0  0  0  0  0  1.30614  0  0  0
2.20773e-05  0  1.81929  3.03527  0  0  0  0  0  0  0  1.30645  0  0  0
2.4108e-05  0  1.81941  3.03533  0  0  0  0  0  0  0  1.3068  0  0  0
2.63254e-05  0  1.81954  3.0354  0  0  0  0  0  0  0  1.30717  0  0  0
2.87468e-05  0  1.81968  3.03548  0  0  0  0  0  0  0  1.30758  0  0  0
3.13908e-05  0  1.81984  3.03556  0  0  0  0  0  0  0  1.30803  0  0  0
3.42779e-05  0  1.82001  3.03565  0  0  0  0  0  0  0  1.30852  0  0  0
3.74305e-05  0  1.8202  3.03575  0  0  0  0  0  0  0  1.30905  0  0  0
4.0873e-05  0  1.8204  3.03586  0  0  0  0  0  0  0  1.30964  0  0  0
4.4632e-05  0  1.82062  3.03598  0  0  0  0  0  0  0  1.31027  0  0  0
4.87366e-05  0  1.82087  3.03611  0  0  0  0  0  0  0  1.31096  0  0  0
5.32186e-05  0  1.82113  3.03626  0  0  0  0  0  0  0  1.31172  0  0  0
5.81127e-05  0  1.82142  3.03642  0  0  0  0  0  0  0  1.31255  0  0  0
6.34566e-05  0  1.82174  3.03659  0  0  0  0  0  0  0  1.31345  0  0  0
6.92917e-05  0  1.82209  3.03678  0  0  0  0  0  0  0  1.31443  0  0  0
7.56631e-05  0  1.82246  3.03699  0  0  0  0  0  0  0  1.3155  0  0  0
8.26202e-05  0  1.82288  3.03722  0  0  0  0  0  0  0  1.31667  0  0  0
9.02165e-05  0  1.82333  3.03746  0  0  0  0  0  0  0  1.31794  0  0  0
9.85109e-05  0  1.82382  3.03774  0  0  0  0  0  0  0  1.31933  0  0  0
0.000107567  0  1.82435  3.03803  0  0  0  0  0  0  0  1.32084  0  0  0
0.000117456  0  1.82494  3.03836  0  0  0  0  0  0  0  1.32249  0  0  0
0.000128253  0  1.82558  3.03871  0  0  0  0  0  0  0  1.32429  0  0  0
0.000140041  0  1.82627  3.0391  0  0  0  0  0  0  0  1.32625  0  0  0
0.000152912  0  1.82703  3.03953  0  0  0  0  0  0  0  1.32839  0  0  0
0.000166965  0  1.82786  3.03999  0  0  0  0  0  0  0  1.33072  0  0  0
0.000182307  0  1.82876  3.0405  0  0  0  0  0  0  0  1.33325  0  0  0
0.000199058  0  1.82975  3.04105  0  0  0  0  0  0  0  1.33602  0  0  0
0.000217347  0  1.83082  3.04166  0  0  0  0  0  0  0  1.33903  0  0  0
0.000237312  0  1.83198  3.04232  0  0  0  0  0  0  0  1.3423  0  0  0
0.00025911  0  1.83325  3.04303  0  0  0  0  0  0  0  1.34587  0  0  0
0.000282906  0  1.83464  3.04382  0  0  0  0  0  0  0  1.34975  0  0  0
0.000308883  0  1.83614  3.04467  0  0  0  0  0  0  0  1.35397  0  0  0
0.00033724  0  1.83778  3.0456  0  0  0  0  0  0  0  1.35857  0  0  0
0.000368196  0  1.83957  3.04662  0  0  0  0  0  0  0  1.36356  0  0  0
0.000401985  0  1.8415  3.04772  0  0  0  0  0  0  0  1.36899  0  0  0
0.000438868  0  1.84361  3.04892  0  0  0  0  0  0  0  1.37488  0  0  0
0.000479125  0  1.8459  3.05023  0  0  0  0  0  0  0  1.38128  0  0  0
0.000523063  0  1.84838  3.05165  0  0  0  0  0  0  0  1.38823  0  0  0
0.000571017  0  1.85107  3.05319  0  0  0  0  0  0  0  1.39577  0  0  0
0.000623351  0  1.854  3.05486  0  0  0  0  0  0  0  1.40394  0  0  0
0.000680461  0  1.85717  3.05667  0  0  0  0  0  0  0  1.41279  0  0  0
0.000742781  0  1.8606  3.05863  0  0  0  0  0  0  0  1.42238  0  0  0
0.000810781  0  1.86431  3.06076  0  0  0  0  0  0  0  1.43275  0  0  0
0.000884973  0  1.86833  3.06306  0  0  0  0  0  0  0  1.44397  0  0  0
0.000965915  0  1.87267  3.06555  0  0  0  0  0  0  0  1.45608  0  0  0
0.00105421  0  1.87735  3.06823  0  0  0  0  0  0  0  1.46916  0  0  0
0.00115053  0  1.88241  3.07112  0  0  0  0  0  0  0  1.48325  0  0  0
0.00125558  0  1.88785  3.07423  0  0  0  0  0  0  0  1.49844  0  0  0
0.00137014  0  1.89371  3.07757  0  0  0  0  0  0  0  1.51477  0  0  0
0.00149506  0  1.90001  3.08116  0  0  0  0  0  0  0  1.53233  0  0  0
0.00163126  0  1.90677  3.085  0  0  0  0  0  0  0  1.55116  0  0  0
0.00177974  0  1.91401  3.08911  0  0  0  0  0  0  0  1.57134  0  0  0
0.00194158  0  1.92177  3.09349  0  0  0  0  0  0  0  1.59293  0  0  0
0.00211795  0  1.93006  3.09816  0  0  0  0  0  0  0  1.61599  0  0  0
0.00231012  0  1.9389  3.10311  0  0  0  0  0  0  0  1.64057  0  0  0
0.00251947  0  1.94832  3.10836  0  0  0  0  0  0  0  1.66672  0  0  0
