1e-05  0  -0.469447  0.167236  0  0  0  0  0  0  0  2.8053  0  0  0
1.09199e-05  0  -0.411874  0.175537  0  0  0  0  0  0  0  2.63684  0  0  0
1.19243e-05  0  -0.350915  0.184082  0  0  0  0  0  0  0  2.4585  0  0  0
1.30212e-05  0  -0.286469  0.193115  0  0  0  0  0  0  0  2.26978  0  0  0
1.4219e-05  0  -0.218288  0.202637  0  0  0  0  0  0  0  2.07031  0  0  0
1.55269e-05  0  -0.146272  0.212891  0  0  0  0  0  0  0  1.85962  0  0  0
1.69551e-05  0  -0.0702227  0.223633  0  0  0  0  0  0  0  1.63733  0  0  0
1.85147e-05  0  0.00991087  0.234863  0  0  0  0  0  0  0  1.40271  0  0  0
2.02177e-05  0  0.0943774  0.246826  0  0  0  0  0  0  0  1.15564  0  0  0
2.20773e-05  0  0.183326  0.259277  0  0  0  0  0  0  0  0.895508  0  0  0
2.4108e-05  0  0.276807  0.272461  0  0  0  0  0  0  0  0.621948  0  0  0
2.63254e-05  0  0.375019  0.286377  0  0  0  0  0  0  0  0.334595  0  0  0
2.87468e-05  0  0.478112  0.300781  0  0  0  0  0  0  0  0.0330811  0  0  0
3.13908e-05  0  0.586136  0.315918  0  0  0  0  0  0  0  -0.282959  0  0  0
3.42779e-05  0  0.699189  0.332031  0  0  0  0  0  0  0  -0.61377  0  0  0
3.74305e-05  0  0.817423  0.348633  0  0  0  0  0  0  0  -0.959595  0  0  0
4.0873e-05  0  0.940835  0.365967  0  0  0  0  0  0  0  -1.32056  0  0  0
4.4632e-05  0  1.06948  0.384033  0  0  0  0  0  0  0  -1.69702  0  0  0
4.87366e-05  0  1.20345  0.403076  0  0  0  0  0  0  0  -2.08887  0  0  0
5.32186e-05  0  1.34265  0.422607  0  0  0  0  0  0  0  -2.49622  0  0  0
5.81127e-05  0  1.48718  0.442871  0  0  0  0  0  0  0  -2.91907  0  0  0
6.34566e-05  0  1.63689  0.464111  0  0  0  0  0  0  0  -3.35706  0  0  0
6.92917e-05  0  1.79178  0.48584  0  0  0  0  0  0  0  -3.81018  0  0  0
7.56631e-05  0  1.95169  0.508301  0  0  0  0  0  0  0  -4.27795  0  0  0
8.26202e-05  0  2.11649  0.531494  0  0  0  0  0  0  0  -4.76013  0  0  0
9.02165e-05  0  2.28602  0.55542  0  0  0  0  0  0  0  -5.25623  0  0  0
9.85109e-05  0  2.46014  0.580078  0  0  0  0  0  0  0  -5.7655  0  0  0
0.000107567  0  2.63853  0.60498  0  0  0  0  0  0  0  -6.28735  0  0  0
0.000117456  0  2.82096  0.630859  0  0  0  0  0  0  0  -6.82104  0  0  0
0.000128253  0  3.00713  0.656982  0  0  0  0  0  0  0  -7.36572  0  0  0
0.000140041  0  3.19668  0.683838  0  0  0  0  0  0  0  -7.92029  0  0  0
0.000152912  0  3.38932  0.710938  0  0  0  0  0  0  0  -8.48389  0  0  0
