1e-05  0  -0.810369  3.14366  0  0  0  0  0  0  0  15.6476  0  0  0
1.09199e-05  0  -0.815329  3.12366  0  0  0  0  0  0  0  15.6078  0  0  0
1.19243e-05  0  -0.819914  3.10518  0  0  0  0  0  0  0  15.5711  0  0  0
1.30212e-05  0  -0.824153  3.08808  0  0  0  0  0  0  0  15.5371  0  0  0
1.4219e-05  0  -0.828069  3.07229  0  0  0  0  0  0  0  15.5057  0  0  0
1.55269e-05  0  -0.831688  3.05769  0  0  0  0  0  0  0  15.4767  0  0  0
1.69551e-05  0  -0.83503  3.04422  0  0  0  0  0  0  0  15.45  0  0  0
1.85147e-05  0  -0.838113  3.03178  0  0  0  0  0  0  0  15.4252  0  0  0
2.02177e-05  0  -0.840962  3.0203  0  0  0  0  0  0  0  15.4024  0  0  0
2.20773e-05  0  -0.84359  3.0097  0  0  0  0  0  0  0  15.3814  0  0  0
2.4108e-05  0  -0.846013  2.99992  0  0  0  0  0  0  0  15.362  0  0  0
2.63254e-05  0  -0.84825  2.99091  0  0  0  0  0  0  0  15.344  0  0  0
2.87468e-05  0  -0.850311  2.98259  0  0  0  0  0  0  0  15.3275  0  0  0
3.13908e-05  0  -0.852213  2.97492  0  0  0  0  0  0  0  15.3123  0  0  0
3.42779e-05  0  -0.853966  2.96785  0  0  0  0  0  0  0  15.2982  0  0  0
3.74305e-05  0  -0.855582  2.96133  0  0  0  0  0  0  0  15.2853  0  0  0
4.0873e-05  0  -0.857071  2.95532  0  0  0  0  0  0  0  15.2733  0  0  0
4.4632e-05  0  -0.858444  2.94979  0  0  0  0  0  0  0  15.2623  0  0  0
4.87366e-05  0  -0.859708  2.94469  0  0  0  0  0  0  0  15.2522  0  0  0
5.32186e-05  0  -0.860873  2.93999  0  0  0  0  0  0  0  15.2429  0  0  0
5.81127e-05  0  -0.861947  2.93565  0  0  0  0  0  0  0  15.2343  0  0  0
6.34566e-05  0  -0.862934  2.93166  0  0  0  0  0  0  0  15.2263  0  0  0
6.92917e-05  0  -0.863845  2.92799  0  0  0  0  0  0  0  15.219  0  0  0
7.56631e-05  0  -0.864683  2.9246  0  0  0  0  0  0  0  15.2123  0  0  0
8.26202e-05  0  -0.865456  2.92149  0  0  0  0  0  0  0  15.2061  0  0  0
9.02165e-05  0  -0.866165  2.91861  0  0  0  0  0  0  0  15.2004  0  0  0
9.85109e-05  0  -0.866819  2.91596  0  0  0  0  0  0  0  15.1951  0  0  0
0.000107567  0  -0.867419  2.91353  0  0  0  0  0  0  0  15.1903  0  0  0
0.000117456  0  -0.867972  2.91129  0  0  0  0  0  0  0  15.1858  0  0  0
0.000128253  0  -0.86848  2.90922  0  0  0  0  0  0  0  15.1817  0  0  0
0.000140041  0  -0.868949  2.90732  0  0  0  0  0  0  0  15.1779  0  0  0
0.000152912  0  -0.869378  2.90556  0  0  0  0  0  0  0  15.1745  0  0  0
0.000166965  0  -0.869772  2.90395  0  0  0  0  0  0  0  15.1713  0  0  0
0.000182307  0  -0.870132  2.90247  0  0  0  0  0  0  0  15.1683  0  0  0
0.000199058  0  -0.870465  2.9011  0  0  0  0  0  0  0  15.1656  0  0  0
0.000217347  0  -0.870767  2.89984  0  0  0  0  0  0  0  15.1631  0  0  0
0.000237312  0  -0.871043  2.89867  0  0  0  0  0  0  0  15.1608  0  0  0
0.00025911  0  -0.871294  2.89761  0  0  0  0  0  0  0  15.1587  0  0  0
0.000282906  0  -0.871524  2.89662  0  0  0  0  0  0  0  15.1567  0  0  0
0.000308883  0  -0.871732  2.89571  0  0  0  0  0  0  0  15.1549  0  0  0
0.00033724  0  -0.871918  2.89487  0  0  0  0  0  0  0  15.1533  0  0  0
0.000368196  0  -0.872085  2.8941  0  0  0  0  0  0  0  15.1517  0  0  0
0.000401985  0  -0.872232  2.89339  0  0  0  0  0  0  0  15.1503  0  0  0
0.000438868  0  -0.872363  2.89274  0  0  0  0  0  0  0  15.149  0  0  0
0.000479125  0  -0.872474  2.89213  0  0  0  0  0  0  0  15.1478  0  0  0
0.000523063  0  -0.872569  2.89156  0  0  0  0  0  0  0  15.1467  0  0  0
0.000571017  0  -0.872644  2.89104  0  0  0  0  0  0  0  15.1457  0  0  0
0.000623351  0  -0.872703  2.89056  0  0  0  0  0  0  0  15.1447  0  0  0
0.000680461  0  -0.872742  2.89011  0  0  0  0  0  0  0  15.1439  0  0  0
