1e-05  0  1.12574  4.00299  0  0  0  0  0  0  0  3.38304  0  0  0
1.09199e-05  0  1.1268  4.0024  0  0  0  0  0  0  0  3.38284  0  0  0
1.19243e-05  0  1.12792  4.00177  0  0  0  0  0  0  0  3.38263  0  0  0
1.30212e-05  0  1.12909  4.00112  0  0  0  0  0  0  0  3.38241  0  0  0
1.4219e-05  0  1.13033  4.00042  0  0  0  0  0  0  0  3.38217  0  0  0
1.55269e-05  0  1.13164  3.99969  0  0  0  0  0  0  0  3.38193  0  0  0
1.69551e-05  0  1.13301  3.99893  0  0  0  0  0  0  0  3.38167  0  0  0
1.85147e-05  0  1.13445  3.99812  0  0  0  0  0  0  0  3.3814  0  0  0
2.02177e-05  0  1.13597  3.99727  0  0  0  0  0  0  0  3.38111  0  0  0
2.20773e-05  0  1.13757  3.99638  0  0  0  0  0  0  0  3.38081  0  0  0
2.4108e-05  0  1.13925  3.99544  0  0  0  0  0  0  0  3.38049  0  0  0
2.63254e-05  0  1.14101  3.99445  0  0  0  0  0  0  0  3.38016  0  0  0
2.87468e-05  0  1.14288  3.99341  0  0  0  0  0  0  0  3.37981  0  0  0
3.13908e-05  0  1.14483  3.99231  0  0  0  0  0  0  0  3.37944  0  0  0
3.42779e-05  0  1.14689  3.99116  0  0  0  0  0  0  0  3.37905  0  0  0
3.74305e-05  0  1.14906  3.98995  0  0  0  0  0  0  0  3.37864  0  0  0
4.0873e-05  0  1.15133  3.98868  0  0  0  0  0  0  0  3.37821  0  0  0
4.4632e-05  0  1.15373  3.98734  0  0  0  0  0  0  0  3.37776  0  0  0
4.87366e-05  0  1.15625  3.98593  0  0  0  0  0  0  0  3.37728  0  0  0
5.32186e-05  0  1.15889  3.98445  0  0  0  0  0  0  0  3.37678  0  0  0
5.81127e-05  0  1.16168  3.98289  0  0  0  0  0  0  0  3.37626  0  0  0
6.34566e-05  0  1.1646  3.98126  0  0  0  0  0  0  0  3.3757  0  0  0
