1e-05  0  2.25783  1.68174  0  0  0  0  0  0  0  3.33832  0  0  0
1.09199e-05  0  2.25783  1.68174  0  0  0  0  0  0  0  3.33832  0  0  0
1.19243e-05  0  2.25783  1.68174  0  0  0  0  0  0  0  3.33832  0  0  0
1.30212e-05  0  2.25783  1.68174  0  0  0  0  0  0  0  3.33832  0  0  0
1.4219e-05  0  2.25783  1.68174  0  0  0  0  0  0  0  3.33832  0  0  0
1.55269e-05  0  2.25783  1.68174  0  0  0  0  0  0  0  3.33832  0  0  0
1.69551e-05  0  2.25783  1.68174  0  0  0  0  0  0  0  3.33832  0  0  0
1.85147e-05  0  2.25783  1.68174  0  0  0  0  0  0  0  3.33832  0  0  0
2.02177e-05  0  2.25783  1.68174  0  0  0  0  0  0  0  3.33832  0  0  0
2.20773e-05  0  2.25783  1.68174  0  0  0  0  0  0  0  3.33832  0  0  0
2.4108e-05  0  2.25783  1.68174  0  0  0  0  0  0  0  3.33832  0  0  0
2.63254e-05  0  2.25783  1.68174  0  0  0  0  0  0  0  3.33832  0  0  0
2.87468e-05  0  2.25783  1.68174  0  0  0  0  0  0  0  3.33832  0  0  0
3.13908e-05  0  2.25783  1.68174  0  0  0  0  0  0  0  3.33832  0  0  0
3.42779e-05  0  2.25783  1.68174  0  0  0  0  0  0  0  3.33832  0  0  0
3.74305e-05  0  2.25783  1.68174  0  0  0  0  0  0  0  3.33832  0  0  0
4.0873e-05  0  2.25783  1.68174  0  0  0  0  0  0  0  3.33832  0  0  0
4.4632e-05  0  2.25783  1.68174  0  0  0  0  0  0  0  3.33832  0  0  0
4.87366e-05  0  2.25783  1.68174  0  0  0  0  0  0  0  3.33832  0  0  0
5.32186e-05  0  2.25783  1.68174  0  0  0  0  0  0  0  3.33832  0  0  0
5.81127e-05  0  2.25783  1.68174  0  0  0  0  0  0  0  3.33832  0  0  0
6.34566e-05  0  2.25783  1.68174  0  0  0  0  0  0  0  3.33832  0  0  0
6.92917e-05  0  2.25783  1.68174  0  0  0  0  0  0  0  3.33832  0  0  0
7.56631e-05  0  2.25783  1.68174  0  0  0  0  0  0  0  3.33832  0  0  0
8.26202e-05  0  2.25783  1.68174  0  0  0  0  0  0  0  3.33832  0  0  0
9.02165e-05  0  2.25783  1.68174  0  0  0  0  0  0  0  3.33832  0  0  0
9.85109e-05  0  2.25783  1.68174  0  0  0  0  0  0  0  3.33832  0  0  0
0.000107567  0  2.25783  1.68174  0  0  0  0  0  0  0  3.33832  0  0  0
0.000117456  0  2.25783  1.68174  0  0  0  0  0  0  0  3.33832  0  0  0
0.000128253  0  2.25783  1.68174  0  0  0  0  0  0  0  3.33832  0  0  0
0.000140041  0  2.25783  1.68174  0  0  0  0  0  0  0  3.33832  0  0  0
0.000152912  0  2.25783  1.68174  0  0  0  0  0  0  0  3.33832  0  0  0
0.000166965  0  2.25783  1.68174  0  0  0  0  0  0  0  3.33832  0  0  0
0.000182307  0  2.25783  1.68174  0  0  0  0  0  0  0  3.33832  0  0  0
0.000199058  0  2.25783  1.68174  0  0  0  0  0  0  0  3.33832  0  0  0
0.000217347  0  2.25783  1.68174  0  0  0  0  0  0  0  3.33832  0  0  0
0.000237312  0  2.25783  1.68174  0  0  0  0  0  0  0  3.33832  0  0  0
0.00025911  0  2.25783  1.68174  0  0  0  0  0  0  0  3.33832  0  0  0
0.000282906  0  2.25783  1.68174  0  0  0  0  0  0  0  3.33832  0  0  0
0.000308883  0  2.25783  1.68174  0  0  0  0  0  0  0  3.33832  0  0  0
0.00033724  0  2.25783  1.68174  0  0  0  0  0  0  0  3.33832  0  0  0
0.000368196  0  2.25783  1.68174  0  0  0  0  0  0  0  3.33832  0  0  0
0.000401985  0  2.25783  1.68174  0  0  0  0  0  0  0  3.33832  0  0  0
0.000438868  0  2.25783  1.68174  0  0  0  0  0  0  0  3.33832  0  0  0
0.000479125  0  2.25783  1.68174  0  0  0  0  0  0  0  3.33832  0  0  0
0.000523063  0  2.25783  1.68174  0  0  0  0  0  0  0  3.33832  0  0  0
0.000571017  0  2.25783  1.68174  0  0  0  0  0  0  0  3.33832  0  0  0
0.000623351  0  2.25783  1.68174  0  0  0  0  0  0  0  3.33832  0  0  0
0.000680461  0  2.25783  1.68174  0  0  0  0  0  0  0  3.33832  0  0  0
0.000742781  0  2.25783  1.68174  0  0  0  0  0  0  0  3.33832  0  0  0
0.000810781  0  2.25783  1.68174  0  0  0  0  0  0  0  3.33832  0  0  0
0.000884973  0  2.25783  1.68174  0  0  0  0  0  0  0  3.33832  0  0  0
0.000965915  0  2.25783  1.68174  0  0  0  0  0  0  0  3.33832  0  0  0
0.00105421  0  2.25783  1.68174  0  0  0  0  0  0  0  3.33832  0  0  0
0.00115053  0  2.25783  1.68174  0  0  0  0  0  0  0  3.33832  0  0  0
0.00125558  0  2.25783  1.68174  0  0  0  0  0  0  0  3.33832  0  0  0
0.00137014  0  2.25783  1.68174  0  0  0  0  0  0  0  3.33832  0  0  0
0.00149506  0  2.25783  1.68174  0  0  0  0  0  0  0  3.33832  0  0  0
0.00163126  0  2.25783  1.68174  0  0  0  0  0  0  0  3.33832  0  0  0
0.00177974  0  2.25783  1.68174  0  0  0  0  0  0  0  3.33832  0  0  0
0.00194158  0  2.25783  1.68174  0  0  0  0  0  0  0  3.33832  0  0  0
0.00211795  0  2.25783  1.68174  0  0  0  0  0  0  0  3.33832  0  0  0
0.00231012  0  2.25783  1.68174  0  0  0  0  0  0  0  3.33832  0  0  0
0.00251947  0  2.25783  1.68174  0  0  0  0  0  0  0  3.33832  0  0  0
0.00274748  0  2.25783  1.68174  0  0  0  0  0  0  0  3.33832  0  0  0
0.00299576  0  2.25783  1.68174  0  0  0  0  0  0  0  3.33832  0  0  0
0.00326605  0  2.25783  1.68174  0  0  0  0  0  0  0  3.33832  0  0  0
0.00356021  0  2.25783  1.68174  0  0  0  0  0  0  0  3.33832  0  0  0
0.00388027  0  2.25783  1.68174  0  0  0  0  0  0  0  3.33832  0  0  0
0.00422838  0  2.25784  1.68174  0  0  0  0  0  0  0  3.33832  0  0  0
0.00460689  0  2.25784  1.68174  0  0  0  0  0  0  0  3.33832  0  0  0
0.00501829  0  2.25784  1.68174  0  0  0  0  0  0  0  3.33833  0  0  0
0.00546526  0  2.25785  1.68173  0  0  0  0  0  0  0  3.33833  0  0  0
0.00595067  0  2.25786  1.68173  0  0  0  0  0  0  0  3.33834  0  0  0
0.00647757  0  2.25787  1.68172  0  0  0  0  0  0  0  3.33836  0  0  0
0.00704924  0  2.2579  1.68172  0  0  0  0  0  0  0  3.33838  0  0  0
0.00766915  0  2.25793  1.6817  0  0  0  0  0  0  0  3.33841  0  0  0
0.00834097  0  2.25798  1.68168  0  0  0  0  0  0  0  3.33845  0  0  0
0.0090686  0  2.25805  1.68166  0  0  0  0  0  0  0  3.33852  0  0  0
0.00985616  0  2.25815  1.68162  0  0  0  0  0  0  0  3.33862  0  0  0
0.010708  0  2.25831  1.68156  0  0  0  0  0  0  0  3.33876  0  0  0
0.0116286  0  2.25853  1.68147  0  0  0  0  0  0  0  3.33896  0  0  0
0.0126229  0  2.25884  1.68135  0  0  0  0  0  0  0  3.33926  0  0  0
0.0136956  0  2.25929  1.68118  0  0  0  0  0  0  0  3.33967  0  0  0
0.0148521  0  2.25992  1.68094  0  0  0  0  0  0  0  3.34026  0  0  0
0.0160977  0  2.26079  1.68061  0  0  0  0  0  0  0  3.34108  0  0  0
0.0174377  0  2.262  1.68015  0  0  0  0  0  0  0  3.3422  0  0  0
0.0188781  0  2.26364  1.67952  0  0  0  0  0  0  0  3.34372  0  0  0
0.0204243  0  2.26584  1.67868  0  0  0  0  0  0  0  3.34578  0  0  0
0.0220824  0  2.26876  1.67756  0  0  0  0  0  0  0  3.3485  0  0  0
0.0238583  0  2.27259  1.6761  0  0  0  0  0  0  0  3.35206  0  0  0
0.0257578  0  2.27751  1.67422  0  0  0  0  0  0  0  3.35665  0  0  0
0.027787  0  2.28376  1.67183  0  0  0  0  0  0  0  3.36247  0  0  0
0.0299516  0  2.29156  1.66884  0  0  0  0  0  0  0  3.36973  0  0  0
0.0322576  0  2.30111  1.66518  0  0  0  0  0  0  0  3.37862  0  0  0
0.0347104  0  2.31259  1.66078  0  0  0  0  0  0  0  3.3893  0  0  0
0.0373157  0  2.3261  1.6556  0  0  0  0  0  0  0  3.40187  0  0  0
0.0400785  0  2.34168  1.64961  0  0  0  0  0  0  0  3.41634  0  0  0
0.043004  0  2.3592  1.64286  0  0  0  0  0  0  0  3.43262  0  0  0
0.0460967  0  2.37844  1.63542  0  0  0  0  0  0  0  3.45048  0  0  0
0.0493609  0  2.399  1.62743  0  0  0  0  0  0  0  3.46953  0  0  0
0.0528007  0  2.42032  1.61909  0  0  0  0  0  0  0  3.48924  0  0  0
0.0564196  0  2.44172  1.61062  0  0  0  0  0  0  0  3.50895  0  0  0
0.0602206  0  2.46238  1.6023  0  0  0  0  0  0  0  3.52789  0  0  0
0.0642064  0  2.48143  1.59442  0  0  0  0  0  0  0  3.54519  0  0  0
0.0683793  0  2.49799  1.58724  0  0  0  0  0  0  0  3.55996  0  0  0
0.072741  0  2.51119  1.58099  0  0  0  0  0  0  0  3.57136  0  0  0
0.0772927  0  2.52026  1.57585  0  0  0  0  0  0  0  3.57855  0  0  0
0.0820352  0  2.52458  1.5719  0  0  0  0  0  0  0  3.58084  0  0  0
0.0869689  0  2.52365  1.56911  0  0  0  0  0  0  0  3.57763  0  0  0
0.0920937  0  2.5172  1.56733  0  0  0  0  0  0  0  3.56843  0  0  0
0.097409  0  2.50509  1.5663  0  0  0  0  0  0  0  3.5529  0  0  0
0.102914  0  2.48735  1.56559  0  0  0  0  0  0  0  3.53077  0  0  0
0.108607  0  2.46414  1.56468  0  0  0  0  0  0  0  3.5018  0  0  0
0.114487  0  2.43568  1.56289  0  0  0  0  0  0  0  3.46578  0  0  0
0.120552  0  2.40219  1.5595  0  0  0  0  0  0  0  3.42244  0  0  0
0.126799  0  2.36389  1.55367  0  0  0  0  0  0  0  3.37138  0  0  0
