1e-05  0  0.656012  5.34752  0  0  0  0  0  0  0  6.24716  0  0  0
1.09199e-05  0  0.656044  5.34743  0  0  0  0  0  0  0  6.24737  0  0  0
1.19243e-05  0  0.656078  5.34733  0  0  0  0  0  0  0  6.2476  0  0  0
1.30212e-05  0  0.656116  5.34722  0  0  0  0  0  0  0  6.24785  0  0  0
1.4219e-05  0  0.656157  5.3471  0  0  0  0  0  0  0  6.24813  0  0  0
1.55269e-05  0  0.656202  5.34697  0  0  0  0  0  0  0  6.24844  0  0  0
1.69551e-05  0  0.656251  5.34683  0  0  0  0  0  0  0  6.24877  0  0  0
1.85147e-05  0  0.656304  5.34668  0  0  0  0  0  0  0  6.24913  0  0  0
2.02177e-05  0  0.656363  5.34651  0  0  0  0  0  0  0  6.24953  0  0  0
2.20773e-05  0  0.656427  5.34633  0  0  0  0  0  0  0  6.24996  0  0  0
2.4108e-05  0  0.656498  5.34613  0  0  0  0  0  0  0  6.25044  0  0  0
2.63254e-05  0  0.656574  5.34591  0  0  0  0  0  0  0  6.25095  0  0  0
2.87468e-05  0  0.656658  5.34566  0  0  0  0  0  0  0  6.25152  0  0  0
3.13908e-05  0  0.65675  5.3454  0  0  0  0  0  0  0  6.25214  0  0  0
3.42779e-05  0  0.65685  5.34511  0  0  0  0  0  0  0  6.25282  0  0  0
3.74305e-05  0  0.656959  5.3448  0  0  0  0  0  0  0  6.25356  0  0  0
4.0873e-05  0  0.657079  5.34446  0  0  0  0  0  0  0  6.25437  0  0  0
4.4632e-05  0  0.65721  5.34408  0  0  0  0  0  0  0  6.25525  0  0  0
4.87366e-05  0  0.657353  5.34367  0  0  0  0  0  0  0  6.25622  0  0  0
5.32186e-05  0  0.657509  5.34323  0  0  0  0  0  0  0  6.25727  0  0  0
5.81127e-05  0  0.65768  5.34274  0  0  0  0  0  0  0  6.25843  0  0  0
6.34566e-05  0  0.657867  5.3422  0  0  0  0  0  0  0  6.25969  0  0  0
6.92917e-05  0  0.658071  5.34162  0  0  0  0  0  0  0  6.26107  0  0  0
7.56631e-05  0  0.658293  5.34098  0  0  0  0  0  0  0  6.26257  0  0  0
8.26202e-05  0  0.658537  5.34028  0  0  0  0  0  0  0  6.26422  0  0  0
9.02165e-05  0  0.658802  5.33952  0  0  0  0  0  0  0  6.26601  0  0  0
9.85109e-05  0  0.659093  5.33869  0  0  0  0  0  0  0  6.26797  0  0  0
0.000107567  0  0.65941  5.33778  0  0  0  0  0  0  0  6.27011  0  0  0
0.000117456  0  0.659756  5.33679  0  0  0  0  0  0  0  6.27245  0  0  0
0.000128253  0  0.660134  5.3357  0  0  0  0  0  0  0  6.27501  0  0  0
0.000140041  0  0.660547  5.33452  0  0  0  0  0  0  0  6.2778  0  0  0
0.000152912  0  0.660998  5.33323  0  0  0  0  0  0  0  6.28084  0  0  0
0.000166965  0  0.661489  5.33182  0  0  0  0  0  0  0  6.28416  0  0  0
0.000182307  0  0.662026  5.33028  0  0  0  0  0  0  0  6.28779  0  0  0
0.000199058  0  0.662611  5.3286  0  0  0  0  0  0  0  6.29174  0  0  0
0.000217347  0  0.66325  5.32677  0  0  0  0  0  0  0  6.29605  0  0  0
0.000237312  0  0.663946  5.32477  0  0  0  0  0  0  0  6.30076  0  0  0
0.00025911  0  0.664705  5.3226  0  0  0  0  0  0  0  6.30588  0  0  0
0.000282906  0  0.665533  5.32023  0  0  0  0  0  0  0  6.31147  0  0  0
0.000308883  0  0.666434  5.31764  0  0  0  0  0  0  0  6.31756  0  0  0
0.00033724  0  0.667416  5.31483  0  0  0  0  0  0  0  6.32419  0  0  0
0.000368196  0  0.668485  5.31176  0  0  0  0  0  0  0  6.33141  0  0  0
0.000401985  0  0.669648  5.30843  0  0  0  0  0  0  0  6.33927  0  0  0
0.000438868  0  0.670914  5.3048  0  0  0  0  0  0  0  6.34782  0  0  0
0.000479125  0  0.67229  5.30085  0  0  0  0  0  0  0  6.35711  0  0  0
0.000523063  0  0.673786  5.29656  0  0  0  0  0  0  0  6.36722  0  0  0
0.000571017  0  0.675411  5.2919  0  0  0  0  0  0  0  6.37819  0  0  0
0.000623351  0  0.677175  5.28684  0  0  0  0  0  0  0  6.39011  0  0  0
0.000680461  0  0.679089  5.28135  0  0  0  0  0  0  0  6.40304  0  0  0
0.000742781  0  0.681164  5.2754  0  0  0  0  0  0  0  6.41705  0  0  0
0.000810781  0  0.683412  5.26895  0  0  0  0  0  0  0  6.43224  0  0  0
0.000884973  0  0.685845  5.26197  0  0  0  0  0  0  0  6.44868  0  0  0
0.000965915  0  0.688476  5.25442  0  0  0  0  0  0  0  6.46645  0  0  0
0.00105421  0  0.691319  5.24626  0  0  0  0  0  0  0  6.48566  0  0  0
0.00115053  0  0.694387  5.23745  0  0  0  0  0  0  0  6.5064  0  0  0
0.00125558  0  0.697694  5.22795  0  0  0  0  0  0  0  6.52875  0  0  0
0.00137014  0  0.701256  5.21772  0  0  0  0  0  0  0  6.55283  0  0  0
0.00149506  0  0.705086  5.20672  0  0  0  0  0  0  0  6.57873  0  0  0
0.00163126  0  0.709198  5.1949  0  0  0  0  0  0  0  6.60654  0  0  0
0.00177974  0  0.713608  5.18222  0  0  0  0  0  0  0  6.63637  0  0  0
0.00194158  0  0.718328  5.16864  0  0  0  0  0  0  0  6.66831  0  0  0
0.00211795  0  0.723373  5.15412  0  0  0  0  0  0  0  6.70245  0  0  0
0.00231012  0  0.728753  5.13863  0  0  0  0  0  0  0  6.73888  0  0  0
0.00251947  0  0.734481  5.12212  0  0  0  0  0  0  0  6.77768  0  0  0
0.00274748  0  0.740566  5.10457  0  0  0  0  0  0  0  6.81892  0  0  0
0.00299576  0  0.747015  5.08595  0  0  0  0  0  0  0  6.86265  0  0  0
0.00326605  0  0.753835  5.06624  0  0  0  0  0  0  0  6.90893  0  0  0
0.00356021  0  0.761028  5.04541  0  0  0  0  0  0  0  6.95778  0  0  0
0.00388027  0  0.768595  5.02347  0  0  0  0  0  0  0  7.00921  0  0  0
0.00422838  0  0.776534  5.00041  0  0  0  0  0  0  0  7.06322  0  0  0
0.00460689  0  0.784837  4.97623  0  0  0  0  0  0  0  7.11979  0  0  0
0.00501829  0  0.793496  4.95094  0  0  0  0  0  0  0  7.17887  0  0  0
0.00546526  0  0.802497  4.92456  0  0  0  0  0  0  0  7.24039  0  0  0
0.00595067  0  0.811822  4.89711  0  0  0  0  0  0  0  7.30426  0  0  0
0.00647757  0  0.821449  4.86863  0  0  0  0  0  0  0  7.37036  0  0  0
0.00704924  0  0.831354  4.83915  0  0  0  0  0  0  0  7.43856  0  0  0
0.00766915  0  0.841506  4.80871  0  0  0  0  0  0  0  7.50872  0  0  0
0.00834097  0  0.851872  4.77733  0  0  0  0  0  0  0  7.58066  0  0  0
0.0090686  0  0.862416  4.74506  0  0  0  0  0  0  0  7.65421  0  0  0
0.00985616  0  0.873099  4.71192  0  0  0  0  0  0  0  7.72918  0  0  0
0.010708  0  0.883877  4.67791  0  0  0  0  0  0  0  7.8054  0  0  0
0.0116286  0  0.894707  4.64304  0  0  0  0  0  0  0  7.88269  0  0  0
0.0126229  0  0.905544  4.60726  0  0  0  0  0  0  0  7.96089  0  0  0
0.0136956  0  0.916341  4.57052  0  0  0  0  0  0  0  8.03985  0  0  0
0.0148521  0  0.927052  4.53271  0  0  0  0  0  0  0  8.11947  0  0  0
0.0160977  0  0.93763  4.49368  0  0  0  0  0  0  0  8.19968  0  0  0
0.0174377  0  0.948029  4.45321  0  0  0  0  0  0  0  8.28046  0  0  0
0.0188781  0  0.958205  4.41104  0  0  0  0  0  0  0  8.36183  0  0  0
0.0204243  0  0.968114  4.36679  0  0  0  0  0  0  0  8.44389  0  0  0
0.0220824  0  0.977715  4.32005  0  0  0  0  0  0  0  8.52679  0  0  0
0.0238583  0  0.986968  4.27027  0  0  0  0  0  0  0  8.61077  0  0  0
0.0257578  0  0.995832  4.21683  0  0  0  0  0  0  0  8.69608  0  0  0
0.027787  0  1.00427  4.15902  0  0  0  0  0  0  0  8.78309  0  0  0
0.0299516  0  1.01224  4.09602  0  0  0  0  0  0  0  8.87214  0  0  0
0.0322576  0  1.01972  4.02696  0  0  0  0  0  0  0  8.96361  0  0  0
0.0347104  0  1.02665  3.95092  0  0  0  0  0  0  0  9.05783  0  0  0
0.0373157  0  1.03301  3.86695  0  0  0  0  0  0  0  9.15507  0  0  0
0.0400785  0  1.03875  3.77419  0  0  0  0  0  0  0  9.25541  0  0  0
0.043004  0  1.04382  3.67183  0  0  0  0  0  0  0  9.35872  0  0  0
0.0460967  0  1.04819  3.55928  0  0  0  0  0  0  0  9.46454  0  0  0
0.0493609  0  1.05181  3.43622  0  0  0  0  0  0  0  9.57201  0  0  0
0.0528007  0  1.05461  3.30264  0  0  0  0  0  0  0  9.67977  0  0  0
0.0564196  0  1.05656  3.15895  0  0  0  0  0  0  0  9.78594  0  0  0
0.0602206  0  1.05761  3.00599  0  0  0  0  0  0  0  9.88803  0  0  0
0.0642064  0  1.05769  2.84507  0  0  0  0  0  0  0  9.98307  0  0  0
0.0683793  0  1.05677  2.67785  0  0  0  0  0  0  0  10.0676  0  0  0
0.072741  0  1.05481  2.50635  0  0  0  0  0  0  0  10.1379  0  0  0
0.0772927  0  1.0518  2.33277  0  0  0  0  0  0  0  10.1901  0  0  0
0.0820352  0  1.04772  2.15936  0  0  0  0  0  0  0  10.2205  0  0  0
0.0869689  0  1.04261  1.98833  0  0  0  0  0  0  0  10.2256  0  0  0
0.0920937  0  1.03651  1.82165  0  0  0  0  0  0  0  10.2025  0  0  0
0.097409  0  1.02952  1.66104  0  0  0  0  0  0  0  10.1491  0  0  0
0.102914  0  1.02176  1.50782  0  0  0  0  0  0  0  10.0638  0  0  0
0.108607  0  1.01337  1.36299  0  0  0  0  0  0  0  9.94573  0  0  0
0.114487  0  1.00456  1.22715  0  0  0  0  0  0  0  9.79476  0  0  0
0.120552  0  0.99553  1.1006  0  0  0  0  0  0  0  9.6111  0  0  0
0.126799  0  0.986522  0.983326  0  0  0  0  0  0  0  9.39524  0  0  0
0.133226  0  0.977775  0.875118  0  0  0  0  0  0  0  9.14773  0  0  0
0.13983  0  0.969531  0.77558  0  0  0  0  0  0  0  8.86897  0  0  0
0.146608  0  0.962023  0.684199  0  0  0  0  0  0  0  8.55919  0  0  0
0.153557  0  0.955465  0.600385  0  0  0  0  0  0  0  8.2183  0  0  0
0.160674  0  0.950041  0.523509  0  0  0  0  0  0  0  7.84606  0  0  0
0.167955  0  0.945907  0.452937  0  0  0  0  0  0  0  7.44216  0  0  0
0.175396  0  0.943173  0.388051  0  0  0  0  0  0  0  7.00644  0  0  0
0.182995  0  0.941907  0.328271  0  0  0  0  0  0  0  6.53921  0  0  0
0.190747  0  0.942124  0.273069  0  0  0  0  0  0  0  6.04151  0  0  0
0.198649  0  0.943786  0.221976  0  0  0  0  0  0  0  5.51535  0  0  0
0.206698  0  0.946798  0.174585  0  0  0  0  0  0  0  4.96392  0  0  0
0.214888  0  0.951011  0.130563  0  0  0  0  0  0  0  4.39168  0  0  0
0.223217  0  0.95623  0.089633  0  0  0  0  0  0  0  3.80428  0  0  0
0.231682  0  0.962216  0.0515766  0  0  0  0  0  0  0  3.20839  0  0  0
0.240277  0  0.968707  0.0162272  0  0  0  0  0  0  0  2.61135  0  0  0
0.249001  0  0.975429  -0.0165467  0  0  0  0  0  0  0  2.02081  0  0  0
0.257849  0  0.98211  -0.0468462  0  0  0  0  0  0  0  1.44423  0  0  0
0.266818  0  0.988498  -0.074755  0  0  0  0  0  0  0  0.888487  0  0  0
0.275904  0  0.994368  -0.100347  0  0  0  0  0  0  0  0.359538  0  0  0
0.285104  0  0.999533  -0.123693  0  0  0  0  0  0  0  -0.13784  0  0  0
0.294416  0  1.00385  -0.144868  0  0  0  0  0  0  0  -0.600152  0  0  0
0.303834  0  1.00721  -0.163952  0  0  0  0  0  0  0  -1.02519  0  0  0
0.313358  0  1.00954  -0.181031  0  0  0  0  0  0  0  -1.41195  0  0  0
0.322983  0  1.01082  -0.196198  0  0  0  0  0  0  0  -1.76044  0  0  0
0.332707  0  1.01102  -0.209552  0  0  0  0  0  0  0  -2.07156  0  0  0
0.342526  0  1.01016  -0.221195  0  0  0  0  0  0  0  -2.34679  0  0  0
0.352439  0  1.00825  -0.231232  0  0  0  0  0  0  0  -2.58812  0  0  0
0.362442  0  1.00532  -0.239769  0  0  0  0  0  0  0  -2.79776  0  0  0
0.372533  0  1.00141  -0.246908  0  0  0  0  0  0  0  -2.9781  0  0  0
0.382709  0  0.996539  -0.25275  0  0  0  0  0  0  0  -3.13154  0  0  0
0.392967  0  0.990742  -0.257392  0  0  0  0  0  0  0  -3.26041  0  0  0
0.403306  0  0.984041  -0.260928  0  0  0  0  0  0  0  -3.36694  0  0  0
0.413723  0  0.976458  -0.263441  0  0  0  0  0  0  0  -3.45321  0  0  0
0.424216  0  0.968008  -0.265016  0  0  0  0  0  0  0  -3.52112  0  0  0
0.434783  0  0.958703  -0.265726  0  0  0  0  0  0  0  -3.5724  0  0  0
0.445422  0  0.948553  -0.265641  0  0  0  0  0  0  0  -3.60859  0  0  0
0.45613  0  0.937563  -0.264827  0  0  0  0  0  0  0  -3.6311  0  0  0
0.466905  0  0.925736  -0.263344  0  0  0  0  0  0  0  -3.64114  0  0  0
0.477747  0  0.913075  -0.261245  0  0  0  0  0  0  0  -3.6398  0  0  0
0.488653  0  0.899583  -0.258581  0  0  0  0  0  0  0  -3.62805  0  0  0
0.499621  0  0.885262  -0.255398  0  0  0  0  0  0  0  -3.60674  0  0  0
0.510649  0  0.870117  -0.251739  0  0  0  0  0  0  0  -3.57663  0  0  0
0.521736  0  0.854155  -0.247642  0  0  0  0  0  0  0  -3.53839  0  0  0
0.532881  0  0.837384  -0.243145  0  0  0  0  0  0  0  -3.49263  0  0  0
0.544082  0  0.819819  -0.238281  0  0  0  0  0  0  0  -3.43992  0  0  0
0.555337  0  0.801477  -0.233082  0  0  0  0  0  0  0  -3.38075  0  0  0
0.566644  0  0.782379  -0.227578  0  0  0  0  0  0  0  -3.3156  0  0  0
0.578004  0  0.762551  -0.221797  0  0  0  0  0  0  0  -3.24493  0  0  0
0.589413  0  0.742025  -0.215765  0  0  0  0  0  0  0  -3.16915  0  0  0
0.600872  0  0.720837  -0.20951  0  0  0  0  0  0  0  -3.08867  0  0  0
0.612378  0  0.699028  -0.203056  0  0  0  0  0  0  0  -3.0039  0  0  0
0.62393  0  0.676644  -0.196425  0  0  0  0  0  0  0  -2.91524  0  0  0
0.635528  0  0.653736  -0.189643  0  0  0  0  0  0  0  -2.82306  0  0  0
0.64717  0  0.630357  -0.182731  0  0  0  0  0  0  0  -2.72777  0  0  0
0.658855  0  0.606565  -0.175711  0  0  0  0  0  0  0  -2.62972  0  0  0
0.670582  0  0.582422  -0.168604  0  0  0  0  0  0  0  -2.52932  0  0  0
0.68235  0  0.557991  -0.161432  0  0  0  0  0  0  0  -2.42693  0  0  0
0.694158  0  0.533337  -0.154214  0  0  0  0  0  0  0  -2.32293  0  0  0
0.706005  0  0.508526  -0.14697  0  0  0  0  0  0  0  -2.21768  0  0  0
0.71789  0  0.483623  -0.139718  0  0  0  0  0  0  0  -2.11153  0  0  0
0.729812  0  0.458696  -0.132476  0  0  0  0  0  0  0  -2.00483  0  0  0
0.741771  0  0.433808  -0.125261  0  0  0  0  0  0  0  -1.89792  0  0  0
