1e-05  0  42.4021  -7.21434  0  0  0  0  0  0  0  -64.0006  0  0  0
1.09199e-05  0  42.402  -7.21369  0  0  0  0  0  0  0  -63.9998  0  0  0
1.19243e-05  0  42.4018  -7.21298  0  0  0  0  0  0  0  -63.999  0  0  0
1.30212e-05  0  42.4016  -7.21221  0  0  0  0  0  0  0  -63.998  0  0  0
1.4219e-05  0  42.4014  -7.21138  0  0  0  0  0  0  0  -63.9971  0  0  0
1.55269e-05  0  42.4012  -7.21047  0  0  0  0  0  0  0  -63.996  0  0  0
1.69551e-05  0  42.401  -7.20948  0  0  0  0  0  0  0  -63.9948  0  0  0
1.85147e-05  0  42.4007  -7.20841  0  0  0  0  0  0  0  -63.9935  0  0  0
2.02177e-05  0  42.4004  -7.20725  0  0  0  0  0  0  0  -63.9921  0  0  0
2.20773e-05  0  42.4001  -7.20598  0  0  0  0  0  0  0  -63.9906  0  0  0
2.4108e-05  0  42.3997  -7.20461  0  0  0  0  0  0  0  -63.989  0  0  0
2.63254e-05  0  42.3993  -7.20312  0  0  0  0  0  0  0  -63.9872  0  0  0
2.87468e-05  0  42.3989  -7.2015  0  0  0  0  0  0  0  -63.9853  0  0  0
3.13908e-05  0  42.3985  -7.19974  0  0  0  0  0  0  0  -63.9832  0  0  0
3.42779e-05  0  42.398  -7.19783  0  0  0  0  0  0  0  -63.9809  0  0  0
3.74305e-05  0  42.3975  -7.19576  0  0  0  0  0  0  0  -63.9784  0  0  0
4.0873e-05  0  42.3969  -7.1935  0  0  0  0  0  0  0  -63.9757  0  0  0
4.4632e-05  0  42.3962  -7.19106  0  0  0  0  0  0  0  -63.9728  0  0  0
4.87366e-05  0  42.3955  -7.1884  0  0  0  0  0  0  0  -63.9696  0  0  0
5.32186e-05  0  42.3948  -7.18552  0  0  0  0  0  0  0  -63.9662  0  0  0
5.81127e-05  0  42.394  -7.1824  0  0  0  0  0  0  0  -63.9624  0  0  0
6.34566e-05  0  42.3931  -7.17901  0  0  0  0  0  0  0  -63.9583  0  0  0
6.92917e-05  0  42.3921  -7.17533  0  0  0  0  0  0  0  -63.9539  0  0  0
7.56631e-05  0  42.391  -7.17134  0  0  0  0  0  0  0  -63.9491  0  0  0
8.26202e-05  0  42.3899  -7.16701  0  0  0  0  0  0  0  -63.9439  0  0  0
9.02165e-05  0  42.3886  -7.16231  0  0  0  0  0  0  0  -63.9382  0  0  0
9.85109e-05  0  42.3873  -7.15722  0  0  0  0  0  0  0  -63.9321  0  0  0
0.000107567  0  42.3858  -7.1517  0  0  0  0  0  0  0  -63.9254  0  0  0
0.000117456  0  42.3842  -7.14571  0  0  0  0  0  0  0  -63.9182  0  0  0
0.000128253  0  42.3824  -7.13923  0  0  0  0  0  0  0  -63.9104  0  0  0
0.000140041  0  42.3805  -7.13219  0  0  0  0  0  0  0  -63.9019  0  0  0
0.000152912  0  42.3784  -7.12457  0  0  0  0  0  0  0  -63.8927  0  0  0
0.000166965  0  42.3762  -7.11632  0  0  0  0  0  0  0  -63.8827  0  0  0
0.000182307  0  42.3737  -7.10738  0  0  0  0  0  0  0  -63.8719  0  0  0
0.000199058  0  42.3711  -7.0977  0  0  0  0  0  0  0  -63.8602  0  0  0
0.000217347  0  42.3682  -7.08722  0  0  0  0  0  0  0  -63.8475  0  0  0
0.000237312  0  42.3651  -7.07588  0  0  0  0  0  0  0  -63.8338  0  0  0
0.00025911  0  42.3617  -7.06361  0  0  0  0  0  0  0  -63.819  0  0  0
0.000282906  0  42.358  -7.05035  0  0  0  0  0  0  0  -63.8029  0  0  0
0.000308883  0  42.3541  -7.036  0  0  0  0  0  0  0  -63.7855  0  0  0
0.00033724  0  42.3497  -7.0205  0  0  0  0  0  0  0  -63.7667  0  0  0
