1e-05  0  1.09761  3.11303  0  0  0  0  0  0  0  1.82299  0  0  0
1.09199e-05  0  1.10295  3.11349  0  0  0  0  0  0  0  1.83243  0  0  0
1.19243e-05  0  1.10838  3.11397  0  0  0  0  0  0  0  1.84201  0  0  0
1.30212e-05  0  1.11388  3.11445  0  0  0  0  0  0  0  1.85175  0  0  0
1.4219e-05  0  1.11947  3.11494  0  0  0  0  0  0  0  1.86163  0  0  0
1.55269e-05  0  1.12515  3.11543  0  0  0  0  0  0  0  1.87166  0  0  0
1.69551e-05  0  1.13092  3.11594  0  0  0  0  0  0  0  1.88185  0  0  0
1.85147e-05  0  1.13677  3.11645  0  0  0  0  0  0  0  1.8922  0  0  0
2.02177e-05  0  1.14271  3.11697  0  0  0  0  0  0  0  1.90271  0  0  0
2.20773e-05  0  1.14875  3.11749  0  0  0  0  0  0  0  1.91337  0  0  0
2.4108e-05  0  1.15487  3.11803  0  0  0  0  0  0  0  1.9242  0  0  0
2.63254e-05  0  1.16109  3.11857  0  0  0  0  0  0  0  1.93519  0  0  0
2.87468e-05  0  1.1674  3.11912  0  0  0  0  0  0  0  1.94635  0  0  0
3.13908e-05  0  1.17381  3.11968  0  0  0  0  0  0  0  1.95767  0  0  0
3.42779e-05  0  1.18031  3.12025  0  0  0  0  0  0  0  1.96917  0  0  0
3.74305e-05  0  1.18692  3.12083  0  0  0  0  0  0  0  1.98084  0  0  0
4.0873e-05  0  1.19362  3.12141  0  0  0  0  0  0  0  1.99268  0  0  0
4.4632e-05  0  1.20042  3.12201  0  0  0  0  0  0  0  2.0047  0  0  0
4.87366e-05  0  1.20732  3.12261  0  0  0  0  0  0  0  2.0169  0  0  0
5.32186e-05  0  1.21432  3.12322  0  0  0  0  0  0  0  2.02928  0  0  0
5.81127e-05  0  1.22143  3.12384  0  0  0  0  0  0  0  2.04185  0  0  0
6.34566e-05  0  1.22864  3.12447  0  0  0  0  0  0  0  2.05459  0  0  0
6.92917e-05  0  1.23596  3.12511  0  0  0  0  0  0  0  2.06753  0  0  0
7.56631e-05  0  1.24339  3.12576  0  0  0  0  0  0  0  2.08066  0  0  0
8.26202e-05  0  1.25092  3.12642  0  0  0  0  0  0  0  2.09397  0  0  0
9.02165e-05  0  1.25857  3.12709  0  0  0  0  0  0  0  2.10748  0  0  0
9.85109e-05  0  1.26632  3.12776  0  0  0  0  0  0  0  2.12119  0  0  0
0.000107567  0  1.27419  3.12845  0  0  0  0  0  0  0  2.1351  0  0  0
0.000117456  0  1.28217  3.12915  0  0  0  0  0  0  0  2.1492  0  0  0
0.000128253  0  1.29027  3.12985  0  0  0  0  0  0  0  2.16351  0  0  0
0.000140041  0  1.29848  3.13057  0  0  0  0  0  0  0  2.17803  0  0  0
0.000152912  0  1.30681  3.1313  0  0  0  0  0  0  0  2.19275  0  0  0
0.000166965  0  1.31526  3.13203  0  0  0  0  0  0  0  2.20769  0  0  0
0.000182307  0  1.32383  3.13278  0  0  0  0  0  0  0  2.22283  0  0  0
0.000199058  0  1.33252  3.13354  0  0  0  0  0  0  0  2.2382  0  0  0
0.000217347  0  1.34134  3.13431  0  0  0  0  0  0  0  2.25378  0  0  0
0.000237312  0  1.35028  3.13509  0  0  0  0  0  0  0  2.26958  0  0  0
0.00025911  0  1.35935  3.13588  0  0  0  0  0  0  0  2.2856  0  0  0
0.000282906  0  1.36855  3.13668  0  0  0  0  0  0  0  2.30185  0  0  0
0.000308883  0  1.37787  3.13749  0  0  0  0  0  0  0  2.31833  0  0  0
0.00033724  0  1.38733  3.13832  0  0  0  0  0  0  0  2.33504  0  0  0
0.000368196  0  1.39692  3.13915  0  0  0  0  0  0  0  2.35199  0  0  0
0.000401985  0  1.40665  3.14  0  0  0  0  0  0  0  2.36917  0  0  0
0.000438868  0  1.41651  3.14086  0  0  0  0  0  0  0  2.38659  0  0  0
0.000479125  0  1.42651  3.14173  0  0  0  0  0  0  0  2.40426  0  0  0
0.000523063  0  1.43665  3.14261  0  0  0  0  0  0  0  2.42218  0  0  0
0.000571017  0  1.44694  3.1435  0  0  0  0  0  0  0  2.44035  0  0  0
0.000623351  0  1.45737  3.14441  0  0  0  0  0  0  0  2.45877  0  0  0
0.000680461  0  1.46795  3.14532  0  0  0  0  0  0  0  2.47745  0  0  0
0.000742781  0  1.47868  3.14625  0  0  0  0  0  0  0  2.49639  0  0  0
0.000810781  0  1.48957  3.14719  0  0  0  0  0  0  0  2.5156  0  0  0
0.000884973  0  1.5006  3.14815  0  0  0  0  0  0  0  2.53509  0  0  0
0.000965915  0  1.5118  3.14911  0  0  0  0  0  0  0  2.55485  0  0  0
0.00105421  0  1.52316  3.15009  0  0  0  0  0  0  0  2.57489  0  0  0
0.00115053  0  1.53469  3.15108  0  0  0  0  0  0  0  2.59521  0  0  0
0.00125558  0  1.54638  3.15208  0  0  0  0  0  0  0  2.61583  0  0  0
0.00137014  0  1.55825  3.1531  0  0  0  0  0  0  0  2.63675  0  0  0
0.00149506  0  1.5703  3.15412  0  0  0  0  0  0  0  2.65797  0  0  0
