1e-05  0  1.50509  82.2191  0  0  0  0  0  0  0  149.435  0  0  0
1.09199e-05  0  1.50492  82.2343  0  0  0  0  0  0  0  149.399  0  0  0
1.19243e-05  0  1.50475  82.2497  0  0  0  0  0  0  0  149.363  0  0  0
1.30212e-05  0  1.50457  82.2652  0  0  0  0  0  0  0  149.327  0  0  0
1.4219e-05  0  1.5044  82.2808  0  0  0  0  0  0  0  149.29  0  0  0
1.55269e-05  0  1.50422  82.2966  0  0  0  0  0  0  0  149.252  0  0  0
1.69551e-05  0  1.50405  82.3125  0  0  0  0  0  0  0  149.215  0  0  0
1.85147e-05  0  1.50387  82.3285  0  0  0  0  0  0  0  149.177  0  0  0
2.02177e-05  0  1.50369  82.3448  0  0  0  0  0  0  0  149.139  0  0  0
2.20773e-05  0  1.5035  82.3611  0  0  0  0  0  0  0  149.1  0  0  0
2.4108e-05  0  1.50332  82.3776  0  0  0  0  0  0  0  149.061  0  0  0
2.63254e-05  0  1.50313  82.3942  0  0  0  0  0  0  0  149.022  0  0  0
2.87468e-05  0  1.50295  82.411  0  0  0  0  0  0  0  148.982  0  0  0
3.13908e-05  0  1.50276  82.4279  0  0  0  0  0  0  0  148.942  0  0  0
3.42779e-05  0  1.50257  82.445  0  0  0  0  0  0  0  148.902  0  0  0
3.74305e-05  0  1.50238  82.4622  0  0  0  0  0  0  0  148.861  0  0  0
4.0873e-05  0  1.50218  82.4795  0  0  0  0  0  0  0  148.82  0  0  0
4.4632e-05  0  1.50199  82.497  0  0  0  0  0  0  0  148.779  0  0  0
4.87366e-05  0  1.50179  82.5146  0  0  0  0  0  0  0  148.738  0  0  0
5.32186e-05  0  1.5016  82.5323  0  0  0  0  0  0  0  148.696  0  0  0
5.81127e-05  0  1.5014  82.5501  0  0  0  0  0  0  0  148.654  0  0  0
6.34566e-05  0  1.5012  82.5681  0  0  0  0  0  0  0  148.611  0  0  0
6.92917e-05  0  1.501  82.5862  0  0  0  0  0  0  0  148.569  0  0  0
7.56631e-05  0  1.50079  82.6044  0  0  0  0  0  0  0  148.526  0  0  0
8.26202e-05  0  1.50059  82.6227  0  0  0  0  0  0  0  148.482  0  0  0
9.02165e-05  0  1.50038  82.6411  0  0  0  0  0  0  0  148.439  0  0  0
9.85109e-05  0  1.50018  82.6596  0  0  0  0  0  0  0  148.395  0  0  0
0.000107567  0  1.49997  82.6782  0  0  0  0  0  0  0  148.351  0  0  0
0.000117456  0  1.49976  82.6969  0  0  0  0  0  0  0  148.307  0  0  0
0.000128253  0  1.49955  82.7157  0  0  0  0  0  0  0  148.263  0  0  0
0.000140041  0  1.49934  82.7346  0  0  0  0  0  0  0  148.218  0  0  0
0.000152912  0  1.49913  82.7535  0  0  0  0  0  0  0  148.174  0  0  0
0.000166965  0  1.49892  82.7724  0  0  0  0  0  0  0  148.129  0  0  0
0.000182307  0  1.49871  82.7914  0  0  0  0  0  0  0  148.084  0  0  0
0.000199058  0  1.4985  82.8105  0  0  0  0  0  0  0  148.039  0  0  0
0.000217347  0  1.49828  82.8295  0  0  0  0  0  0  0  147.994  0  0  0
0.000237312  0  1.49807  82.8485  0  0  0  0  0  0  0  147.949  0  0  0
0.00025911  0  1.49786  82.8676  0  0  0  0  0  0  0  147.904  0  0  0
0.000282906  0  1.49765  82.8866  0  0  0  0  0  0  0  147.859  0  0  0
0.000308883  0  1.49744  82.9055  0  0  0  0  0  0  0  147.815  0  0  0
0.00033724  0  1.49723  82.9244  0  0  0  0  0  0  0  147.77  0  0  0
0.000368196  0  1.49702  82.9431  0  0  0  0  0  0  0  147.726  0  0  0
0.000401985  0  1.49681  82.9618  0  0  0  0  0  0  0  147.682  0  0  0
0.000438868  0  1.4966  82.9803  0  0  0  0  0  0  0  147.638  0  0  0
0.000479125  0  1.4964  82.9986  0  0  0  0  0  0  0  147.595  0  0  0
0.000523063  0  1.4962  83.0166  0  0  0  0  0  0  0  147.552  0  0  0
0.000571017  0  1.496  83.0345  0  0  0  0  0  0  0  147.51  0  0  0
0.000623351  0  1.4958  83.052  0  0  0  0  0  0  0  147.469  0  0  0
0.000680461  0  1.49561  83.0692  0  0  0  0  0  0  0  147.428  0  0  0
0.000742781  0  1.49543  83.086  0  0  0  0  0  0  0  147.389  0  0  0
0.000810781  0  1.49524  83.1024  0  0  0  0  0  0  0  147.35  0  0  0
0.000884973  0  1.49507  83.1183  0  0  0  0  0  0  0  147.312  0  0  0
0.000965915  0  1.49489  83.1337  0  0  0  0  0  0  0  147.276  0  0  0
0.00105421  0  1.49473  83.1484  0  0  0  0  0  0  0  147.241  0  0  0
0.00115053  0  1.49457  83.1624  0  0  0  0  0  0  0  147.208  0  0  0
0.00125558  0  1.49443  83.1756  0  0  0  0  0  0  0  147.177  0  0  0
0.00137014  0  1.49429  83.188  0  0  0  0  0  0  0  147.148  0  0  0
0.00149506  0  1.49416  83.1992  0  0  0  0  0  0  0  147.12  0  0  0
0.00163126  0  1.49402  83.208  0  0  0  0  0  0  0  147.093  0  0  0
0.00177974  0  1.49378  83.2082  0  0  0  0  0  0  0  147.054  0  0  0
0.00194158  0  1.49293  83.1654  0  0  0  0  0  0  0  146.944  0  0  0
0.00211795  0  1.48861  82.8884  0  0  0  0  0  0  0  146.414  0  0  0
0.00231012  0  1.4654  81.3462  0  0  0  0  0  0  0  143.601  0  0  0
0.00251947  0  1.35174  73.7576  0  0  0  0  0  0  0  129.846  0  0  0
0.00274748  0  0.98879  49.5075  0  0  0  0  0  0  0  85.9293  0  0  0
0.00299576  0  0.559158  20.7983  0  0  0  0  0  0  0  33.947  0  0  0
0.00326605  0  0.389644  9.46685  0  0  0  0  0  0  0  13.4395  0  0  0
0.00356021  0  0.352176  6.95491  0  0  0  0  0  0  0  8.911  0  0  0
0.00388027  0  0.345155  6.47306  0  0  0  0  0  0  0  8.06882  0  0  0
0.00422838  0  0.343958  6.37574  0  0  0  0  0  0  0  7.93409  0  0  0
0.00460689  0  0.34386  6.34684  0  0  0  0  0  0  0  7.9353  0  0  0
0.00501829  0  0.343992  6.32795  0  0  0  0  0  0  0  7.96753  0  0  0
0.00546526  0  0.344198  6.30819  0  0  0  0  0  0  0  8.01193  0  0  0
0.00595067  0  0.344449  6.28536  0  0  0  0  0  0  0  8.06544  0  0  0
0.00647757  0  0.344743  6.25889  0  0  0  0  0  0  0  8.1279  0  0  0
0.00704924  0  0.345081  6.22852  0  0  0  0  0  0  0  8.19965  0  0  0
0.00766915  0  0.345465  6.19401  0  0  0  0  0  0  0  8.28114  0  0  0
0.00834097  0  0.345897  6.15521  0  0  0  0  0  0  0  8.37281  0  0  0
0.0090686  0  0.346379  6.11194  0  0  0  0  0  0  0  8.47504  0  0  0
0.00985616  0  0.346912  6.06406  0  0  0  0  0  0  0  8.58813  0  0  0
0.010708  0  0.347497  6.01148  0  0  0  0  0  0  0  8.71233  0  0  0
0.0116286  0  0.348135  5.95414  0  0  0  0  0  0  0  8.84778  0  0  0
0.0126229  0  0.348826  5.89203  0  0  0  0  0  0  0  8.99448  0  0  0
0.0136956  0  0.34957  5.82521  0  0  0  0  0  0  0  9.15229  0  0  0
0.0148521  0  0.350364  5.75383  0  0  0  0  0  0  0  9.32089  0  0  0
0.0160977  0  0.351206  5.67808  0  0  0  0  0  0  0  9.49979  0  0  0
0.0174377  0  0.352093  5.59829  0  0  0  0  0  0  0  9.68822  0  0  0
0.0188781  0  0.35302  5.51484  0  0  0  0  0  0  0  9.88526  0  0  0
0.0204243  0  0.353981  5.42825  0  0  0  0  0  0  0  10.0897  0  0  0
0.0220824  0  0.354969  5.33912  0  0  0  0  0  0  0  10.3  0  0  0
0.0238583  0  0.355976  5.24816  0  0  0  0  0  0  0  10.5146  0  0  0
0.0257578  0  0.356991  5.15615  0  0  0  0  0  0  0  10.7315  0  0  0
0.027787  0  0.358004  5.0639  0  0  0  0  0  0  0  10.9486  0  0  0
0.0299516  0  0.359003  4.97227  0  0  0  0  0  0  0  11.1638  0  0  0
0.0322576  0  0.359973  4.88203  0  0  0  0  0  0  0  11.3747  0  0  0
0.0347104  0  0.360899  4.79378  0  0  0  0  0  0  0  11.5791  0  0  0
0.0373157  0  0.361761  4.70775  0  0  0  0  0  0  0  11.7746  0  0  0
0.0400785  0  0.362532  4.62357  0  0  0  0  0  0  0  11.9592  0  0  0
0.043004  0  0.363175  4.5398  0  0  0  0  0  0  0  12.1309  0  0  0
0.0460967  0  0.363637  4.45352  0  0  0  0  0  0  0  12.2878  0  0  0
0.0493609  0  0.363844  4.35973  0  0  0  0  0  0  0  12.4283  0  0  0
0.0528007  0  0.363691  4.25089  0  0  0  0  0  0  0  12.5508  0  0  0
0.0564196  0  0.363046  4.11691  0  0  0  0  0  0  0  12.6538  0  0  0
0.0602206  0  0.361756  3.94577  0  0  0  0  0  0  0  12.7361  0  0  0
0.0642064  0  0.359665  3.72534  0  0  0  0  0  0  0  12.7964  0  0  0
0.0683793  0  0.35665  3.44625  0  0  0  0  0  0  0  12.8341  0  0  0
0.072741  0  0.352663  3.1057  0  0  0  0  0  0  0  12.849  0  0  0
0.0772927  0  0.347771  2.71087  0  0  0  0  0  0  0  12.842  0  0  0
0.0820352  0  0.342182  2.28107  0  0  0  0  0  0  0  12.8148  0  0  0
0.0869689  0  0.336231  1.84693  0  0  0  0  0  0  0  12.7701  0  0  0
0.0920937  0  0.330338  1.44664  0  0  0  0  0  0  0  12.7109  0  0  0
0.097409  0  0.324934  1.11959  0  0  0  0  0  0  0  12.6401  0  0  0
0.102914  0  0.320374  0.89907  0  0  0  0  0  0  0  12.5596  0  0  0
0.108607  0  0.316881  0.805766  0  0  0  0  0  0  0  12.4699  0  0  0
0.114487  0  0.31456  0.843506  0  0  0  0  0  0  0  12.3689  0  0  0
0.120552  0  0.313628  0.996997  0  0  0  0  0  0  0  12.2507  0  0  0
0.126799  0  0.315475  1.22852  0  0  0  0  0  0  0  12.0975  0  0  0
0.133226  0  0.326565  1.46085  0  0  0  0  0  0  0  11.8518  0  0  0
0.13983  0  0.365572  1.54327  0  0  0  0  0  0  0  11.3636  0  0  0
0.146608  0  0.436109  1.41598  0  0  0  0  0  0  0  10.5975  0  0  0
0.153557  0  0.482101  1.37301  0  0  0  0  0  0  0  9.96951  0  0  0
0.160674  0  0.491825  1.4642  0  0  0  0  0  0  0  9.56434  0  0  0
0.167955  0  0.48754  1.55484  0  0  0  0  0  0  0  9.21331  0  0  0
0.175396  0  0.478799  1.59293  0  0  0  0  0  0  0  8.84585  0  0  0
0.182995  0  0.467986  1.57396  0  0  0  0  0  0  0  8.44728  0  0  0
0.190747  0  0.455741  1.50635  0  0  0  0  0  0  0  8.01741  0  0  0
0.198649  0  0.442359  1.40088  0  0  0  0  0  0  0  7.55954  0  0  0
0.206698  0  0.428068  1.26759  0  0  0  0  0  0  0  7.07788  0  0  0
0.214888  0  0.413075  1.11481  0  0  0  0  0  0  0  6.5772  0  0  0
0.223217  0  0.397575  0.949092  0  0  0  0  0  0  0  6.06234  0  0  0
0.231682  0  0.381746  0.775393  0  0  0  0  0  0  0  5.53821  0  0  0
0.240277  0  0.365752  0.597462  0  0  0  0  0  0  0  5.00961  0  0  0
0.249001  0  0.349742  0.418124  0  0  0  0  0  0  0  4.48111  0  0  0
0.257849  0  0.333852  0.239578  0  0  0  0  0  0  0  3.95697  0  0  0
0.266818  0  0.3182  0.0635357  0  0  0  0  0  0  0  3.44102  0  0  0
0.275904  0  0.30289  -0.108626  0  0  0  0  0  0  0  2.93661  0  0  0
0.285104  0  0.288008  -0.275813  0  0  0  0  0  0  0  2.44658  0  0  0
0.294416  0  0.273624  -0.437183  0  0  0  0  0  0  0  1.97327  0  0  0
0.303834  0  0.259792  -0.592056  0  0  0  0  0  0  0  1.51847  0  0  0
0.313358  0  0.246553  -0.739975  0  0  0  0  0  0  0  1.08353  0  0  0
0.322983  0  0.233933  -0.880608  0  0  0  0  0  0  0  0.669319  0  0  0
0.332707  0  0.221947  -1.01377  0  0  0  0  0  0  0  0.276375  0  0  0
0.342526  0  0.210599  -1.13939  0  0  0  0  0  0  0  -0.0951614  0  0  0
0.352439  0  0.199885  -1.2575  0  0  0  0  0  0  0  -0.445381  0  0  0
0.362442  0  0.189795  -1.36819  0  0  0  0  0  0  0  -0.774643  0  0  0
0.372533  0  0.180311  -1.47165  0  0  0  0  0  0  0  -1.08344  0  0  0
