1e-05  0  2.90721  1.76176  0  0  0  0  0  0  0  -0.864652  0  0  0
1.09199e-05  0  2.90747  1.76203  0  0  0  0  0  0  0  -0.864185  0  0  0
1.19243e-05  0  2.90774  1.76231  0  0  0  0  0  0  0  -0.863704  0  0  0
1.30212e-05  0  2.90802  1.7626  0  0  0  0  0  0  0  -0.86321  0  0  0
1.4219e-05  0  2.90831  1.76289  0  0  0  0  0  0  0  -0.862701  0  0  0
1.55269e-05  0  2.9086  1.7632  0  0  0  0  0  0  0  -0.862177  0  0  0
1.69551e-05  0  2.9089  1.76351  0  0  0  0  0  0  0  -0.861639  0  0  0
1.85147e-05  0  2.90922  1.76384  0  0  0  0  0  0  0  -0.861083  0  0  0
2.02177e-05  0  2.90954  1.76417  0  0  0  0  0  0  0  -0.860512  0  0  0
2.20773e-05  0  2.90987  1.76452  0  0  0  0  0  0  0  -0.859924  0  0  0
2.4108e-05  0  2.91021  1.76487  0  0  0  0  0  0  0  -0.859319  0  0  0
2.63254e-05  0  2.91056  1.76524  0  0  0  0  0  0  0  -0.858696  0  0  0
2.87468e-05  0  2.91093  1.76562  0  0  0  0  0  0  0  -0.858054  0  0  0
3.13908e-05  0  2.9113  1.76601  0  0  0  0  0  0  0  -0.857394  0  0  0
3.42779e-05  0  2.91168  1.76641  0  0  0  0  0  0  0  -0.856714  0  0  0
3.74305e-05  0  2.91208  1.76683  0  0  0  0  0  0  0  -0.856015  0  0  0
4.0873e-05  0  2.91249  1.76726  0  0  0  0  0  0  0  -0.855295  0  0  0
4.4632e-05  0  2.91291  1.7677  0  0  0  0  0  0  0  -0.854554  0  0  0
4.87366e-05  0  2.91334  1.76816  0  0  0  0  0  0  0  -0.853791  0  0  0
5.32186e-05  0  2.91379  1.76863  0  0  0  0  0  0  0  -0.853005  0  0  0
5.81127e-05  0  2.91424  1.76911  0  0  0  0  0  0  0  -0.852196  0  0  0
6.34566e-05  0  2.91472  1.76962  0  0  0  0  0  0  0  -0.851365  0  0  0
6.92917e-05  0  2.9152  1.77013  0  0  0  0  0  0  0  -0.850507  0  0  0
7.56631e-05  0  2.91571  1.77067  0  0  0  0  0  0  0  -0.849624  0  0  0
8.26202e-05  0  2.91622  1.77122  0  0  0  0  0  0  0  -0.848716  0  0  0
9.02165e-05  0  2.91676  1.77179  0  0  0  0  0  0  0  -0.847781  0  0  0
9.85109e-05  0  2.9173  1.77238  0  0  0  0  0  0  0  -0.846817  0  0  0
0.000107567  0  2.91787  1.77298  0  0  0  0  0  0  0  -0.845825  0  0  0
0.000117456  0  2.91845  1.77361  0  0  0  0  0  0  0  -0.844803  0  0  0
0.000128253  0  2.91906  1.77426  0  0  0  0  0  0  0  -0.843751  0  0  0
0.000140041  0  2.91968  1.77493  0  0  0  0  0  0  0  -0.842667  0  0  0
0.000152912  0  2.92032  1.77562  0  0  0  0  0  0  0  -0.84155  0  0  0
0.000166965  0  2.92098  1.77633  0  0  0  0  0  0  0  -0.8404  0  0  0
0.000182307  0  2.92166  1.77707  0  0  0  0  0  0  0  -0.839214  0  0  0
0.000199058  0  2.92236  1.77783  0  0  0  0  0  0  0  -0.837992  0  0  0
0.000217347  0  2.92308  1.77861  0  0  0  0  0  0  0  -0.836733  0  0  0
0.000237312  0  2.92383  1.77943  0  0  0  0  0  0  0  -0.835435  0  0  0
0.00025911  0  2.92461  1.78027  0  0  0  0  0  0  0  -0.834096  0  0  0
0.000282906  0  2.9254  1.78113  0  0  0  0  0  0  0  -0.832715  0  0  0
0.000308883  0  2.92623  1.78203  0  0  0  0  0  0  0  -0.83129  0  0  0
0.00033724  0  2.92708  1.78295  0  0  0  0  0  0  0  -0.82982  0  0  0
0.000368196  0  2.92797  1.78391  0  0  0  0  0  0  0  -0.828302  0  0  0
0.000401985  0  2.92888  1.7849  0  0  0  0  0  0  0  -0.826735  0  0  0
0.000438868  0  2.92983  1.78593  0  0  0  0  0  0  0  -0.825116  0  0  0
0.000479125  0  2.9308  1.78698  0  0  0  0  0  0  0  -0.823443  0  0  0
0.000523063  0  2.93182  1.78808  0  0  0  0  0  0  0  -0.821713  0  0  0
0.000571017  0  2.93287  1.78921  0  0  0  0  0  0  0  -0.819924  0  0  0
0.000623351  0  2.93397  1.79038  0  0  0  0  0  0  0  -0.818072  0  0  0
0.000680461  0  2.9351  1.79159  0  0  0  0  0  0  0  -0.816154  0  0  0
0.000742781  0  2.93628  1.79285  0  0  0  0  0  0  0  -0.814167  0  0  0
0.000810781  0  2.93751  1.79415  0  0  0  0  0  0  0  -0.812105  0  0  0
0.000884973  0  2.93878  1.79549  0  0  0  0  0  0  0  -0.809966  0  0  0
