1e-05  0  38.5454  -26.1181  0  0  0  0  0  0  0  -128.427  0  0  0
1.09199e-05  0  38.4977  -26.051  0  0  0  0  0  0  0  -128.364  0  0  0
1.19243e-05  0  38.4493  -25.9828  0  0  0  0  0  0  0  -128.3  0  0  0
1.30212e-05  0  38.4002  -25.9135  0  0  0  0  0  0  0  -128.235  0  0  0
1.4219e-05  0  38.3504  -25.843  0  0  0  0  0  0  0  -128.168  0  0  0
1.55269e-05  0  38.2997  -25.7713  0  0  0  0  0  0  0  -128.1  0  0  0
1.69551e-05  0  38.2483  -25.6985  0  0  0  0  0  0  0  -128.029  0  0  0
1.85147e-05  0  38.1961  -25.6244  0  0  0  0  0  0  0  -127.957  0  0  0
2.02177e-05  0  38.1431  -25.5492  0  0  0  0  0  0  0  -127.884  0  0  0
2.20773e-05  0  38.0892  -25.4726  0  0  0  0  0  0  0  -127.808  0  0  0
2.4108e-05  0  38.0345  -25.3947  0  0  0  0  0  0  0  -127.731  0  0  0
2.63254e-05  0  37.9789  -25.3156  0  0  0  0  0  0  0  -127.651  0  0  0
2.87468e-05  0  37.9224  -25.235  0  0  0  0  0  0  0  -127.569  0  0  0
3.13908e-05  0  37.865  -25.1531  0  0  0  0  0  0  0  -127.486  0  0  0
3.42779e-05  0  37.8066  -25.0697  0  0  0  0  0  0  0  -127.4  0  0  0
3.74305e-05  0  37.7473  -24.9849  0  0  0  0  0  0  0  -127.311  0  0  0
4.0873e-05  0  37.6869  -24.8985  0  0  0  0  0  0  0  -127.22  0  0  0
4.4632e-05  0  37.6255  -24.8106  0  0  0  0  0  0  0  -127.127  0  0  0
4.87366e-05  0  37.563  -24.7211  0  0  0  0  0  0  0  -127.03  0  0  0
5.32186e-05  0  37.4994  -24.63  0  0  0  0  0  0  0  -126.931  0  0  0
5.81127e-05  0  37.4347  -24.5371  0  0  0  0  0  0  0  -126.829  0  0  0
6.34566e-05  0  37.3687  -24.4425  0  0  0  0  0  0  0  -126.723  0  0  0
6.92917e-05  0  37.3015  -24.346  0  0  0  0  0  0  0  -126.614  0  0  0
7.56631e-05  0  37.233  -24.2477  0  0  0  0  0  0  0  -126.502  0  0  0
8.26202e-05  0  37.1632  -24.1473  0  0  0  0  0  0  0  -126.386  0  0  0
9.02165e-05  0  37.0919  -24.045  0  0  0  0  0  0  0  -126.265  0  0  0
9.85109e-05  0  37.0191  -23.9405  0  0  0  0  0  0  0  -126.141  0  0  0
0.000107567  0  36.9448  -23.8337  0  0  0  0  0  0  0  -126.012  0  0  0
0.000117456  0  36.8689  -23.7247  0  0  0  0  0  0  0  -125.878  0  0  0
0.000128253  0  36.7913  -23.6133  0  0  0  0  0  0  0  -125.739  0  0  0
0.000140041  0  36.7119  -23.4993  0  0  0  0  0  0  0  -125.595  0  0  0
0.000152912  0  36.6306  -23.3827  0  0  0  0  0  0  0  -125.445  0  0  0
0.000166965  0  36.5473  -23.2633  0  0  0  0  0  0  0  -125.288  0  0  0
0.000182307  0  36.462  -23.141  0  0  0  0  0  0  0  -125.125  0  0  0
0.000199058  0  36.3744  -23.0156  0  0  0  0  0  0  0  -124.956  0  0  0
0.000217347  0  36.2845  -22.887  0  0  0  0  0  0  0  -124.778  0  0  0
0.000237312  0  36.1921  -22.7551  0  0  0  0  0  0  0  -124.593  0  0  0
0.00025911  0  36.0971  -22.6196  0  0  0  0  0  0  0  -124.399  0  0  0
0.000282906  0  35.9994  -22.4803  0  0  0  0  0  0  0  -124.196  0  0  0
0.000308883  0  35.8987  -22.3371  0  0  0  0  0  0  0  -123.983  0  0  0
0.00033724  0  35.7949  -22.1897  0  0  0  0  0  0  0  -123.76  0  0  0
0.000368196  0  35.6878  -22.0379  0  0  0  0  0  0  0  -123.526  0  0  0
0.000401985  0  35.5772  -21.8815  0  0  0  0  0  0  0  -123.28  0  0  0
0.000438868  0  35.4628  -21.7201  0  0  0  0  0  0  0  -123.021  0  0  0
0.000479125  0  35.3445  -21.5535  0  0  0  0  0  0  0  -122.748  0  0  0
0.000523063  0  35.222  -21.3814  0  0  0  0  0  0  0  -122.461  0  0  0
0.000571017  0  35.095  -21.2034  0  0  0  0  0  0  0  -122.159  0  0  0
0.000623351  0  34.9632  -21.0193  0  0  0  0  0  0  0  -121.839  0  0  0
0.000680461  0  34.8264  -20.8287  0  0  0  0  0  0  0  -121.502  0  0  0
0.000742781  0  34.6842  -20.6312  0  0  0  0  0  0  0  -121.146  0  0  0
0.000810781  0  34.5364  -20.4264  0  0  0  0  0  0  0  -120.77  0  0  0
0.000884973  0  34.3825  -20.2139  0  0  0  0  0  0  0  -120.373  0  0  0
0.000965915  0  34.2222  -19.9933  0  0  0  0  0  0  0  -119.952  0  0  0
0.00105421  0  34.0552  -19.7642  0  0  0  0  0  0  0  -119.507  0  0  0
0.00115053  0  33.881  -19.526  0  0  0  0  0  0  0  -119.036  0  0  0
0.00125558  0  33.6993  -19.2783  0  0  0  0  0  0  0  -118.538  0  0  0
0.00137014  0  33.5096  -19.0207  0  0  0  0  0  0  0  -118.011  0  0  0
0.00149506  0  33.3116  -18.7525  0  0  0  0  0  0  0  -117.452  0  0  0
0.00163126  0  33.1048  -18.4734  0  0  0  0  0  0  0  -116.862  0  0  0
0.00177974  0  32.8888  -18.1828  0  0  0  0  0  0  0  -116.236  0  0  0
