1e-05  0  55.0415  -1125.22  0  0  0  0  0  0  0  120.681  0  0  0
1.09199e-05  0  55.8716  -1125.72  0  0  0  0  0  0  0  117.889  0  0  0
1.19243e-05  0  56.7243  -1126.24  0  0  0  0  0  0  0  115.021  0  0  0
1.30212e-05  0  57.5987  -1126.77  0  0  0  0  0  0  0  112.08  0  0  0
1.4219e-05  0  58.4936  -1127.31  0  0  0  0  0  0  0  109.07  0  0  0
1.55269e-05  0  59.4076  -1127.87  0  0  0  0  0  0  0  105.995  0  0  0
1.69551e-05  0  60.3394  -1128.43  0  0  0  0  0  0  0  102.861  0  0  0
1.85147e-05  0  61.2872  -1129.01  0  0  0  0  0  0  0  99.6731  0  0  0
2.02177e-05  0  62.2494  -1129.59  0  0  0  0  0  0  0  96.4366  0  0  0
2.20773e-05  0  63.2242  -1130.18  0  0  0  0  0  0  0  93.158  0  0  0
2.4108e-05  0  64.2095  -1130.78  0  0  0  0  0  0  0  89.8438  0  0  0
2.63254e-05  0  65.2034  -1131.38  0  0  0  0  0  0  0  86.5009  0  0  0
2.87468e-05  0  66.2037  -1131.99  0  0  0  0  0  0  0  83.1364  0  0  0
3.13908e-05  0  67.2082  -1132.6  0  0  0  0  0  0  0  79.7576  0  0  0
3.42779e-05  0  68.2149  -1133.21  0  0  0  0  0  0  0  76.3718  0  0  0
3.74305e-05  0  69.2214  -1133.82  0  0  0  0  0  0  0  72.9866  0  0  0
4.0873e-05  0  70.2254  -1134.43  0  0  0  0  0  0  0  69.6095  0  0  0
4.4632e-05  0  71.2249  -1135.04  0  0  0  0  0  0  0  66.2478  0  0  0
4.87366e-05  0  72.2177  -1135.64  0  0  0  0  0  0  0  62.9089  0  0  0
5.32186e-05  0  73.2015  -1136.24  0  0  0  0  0  0  0  59.5997  0  0  0
5.81127e-05  0  74.1746  -1136.83  0  0  0  0  0  0  0  56.3271  0  0  0
6.34566e-05  0  75.1348  -1137.41  0  0  0  0  0  0  0  53.0977  0  0  0
6.92917e-05  0  76.0804  -1137.98  0  0  0  0  0  0  0  49.9175  0  0  0
7.56631e-05  0  77.0096  -1138.55  0  0  0  0  0  0  0  46.7923  0  0  0
8.26202e-05  0  77.9209  -1139.1  0  0  0  0  0  0  0  43.7274  0  0  0
9.02165e-05  0  78.8129  -1139.64  0  0  0  0  0  0  0  40.7277  0  0  0
9.85109e-05  0  79.6842  -1140.17  0  0  0  0  0  0  0  37.7976  0  0  0
0.000107567  0  80.5337  -1140.69  0  0  0  0  0  0  0  34.9408  0  0  0
0.000117456  0  81.3604  -1141.19  0  0  0  0  0  0  0  32.1607  0  0  0
0.000128253  0  82.1635  -1141.68  0  0  0  0  0  0  0  29.4603  0  0  0
0.000140041  0  82.9422  -1142.15  0  0  0  0  0  0  0  26.8418  0  0  0
0.000152912  0  83.6961  -1142.61  0  0  0  0  0  0  0  24.307  0  0  0
0.000166965  0  84.4246  -1143.06  0  0  0  0  0  0  0  21.8574  0  0  0
0.000182307  0  85.1276  -1143.48  0  0  0  0  0  0  0  19.4938  0  0  0
0.000199058  0  85.805  -1143.9  0  0  0  0  0  0  0  17.2168  0  0  0
0.000217347  0  86.4565  -1144.29  0  0  0  0  0  0  0  15.0265  0  0  0
0.000237312  0  87.0825  -1144.68  0  0  0  0  0  0  0  12.9225  0  0  0
0.00025911  0  87.683  -1145.04  0  0  0  0  0  0  0  10.9042  0  0  0
0.000282906  0  88.2584  -1145.39  0  0  0  0  0  0  0  8.97064  0  0  0
0.000308883  0  88.809  -1145.73  0  0  0  0  0  0  0  7.12064  0  0  0
0.00033724  0  89.3353  -1146.05  0  0  0  0  0  0  0  5.3526  0  0  0
0.000368196  0  89.8377  -1146.36  0  0  0  0  0  0  0  3.66498  0  0  0
0.000401985  0  90.3169  -1146.66  0  0  0  0  0  0  0  2.05582  0  0  0
0.000438868  0  90.7734  -1146.94  0  0  0  0  0  0  0  0.523102  0  0  0
0.000479125  0  91.2079  -1147.21  0  0  0  0  0  0  0  -0.935333  0  0  0
0.000523063  0  91.6211  -1147.46  0  0  0  0  0  0  0  -2.32166  0  0  0
0.000571017  0  92.0137  -1147.71  0  0  0  0  0  0  0  -3.63812  0  0  0
0.000623351  0  92.3863  -1147.94  0  0  0  0  0  0  0  -4.88699  0  0  0
0.000680461  0  92.7396  -1148.16  0  0  0  0  0  0  0  -6.07043  0  0  0
0.000742781  0  93.0742  -1148.37  0  0  0  0  0  0  0  -7.19055  0  0  0
0.000810781  0  93.3909  -1148.57  0  0  0  0  0  0  0  -8.24908  0  0  0
0.000884973  0  93.69  -1148.76  0  0  0  0  0  0  0  -9.24756  0  0  0
0.000965915  0  93.9719  -1148.94  0  0  0  0  0  0  0  -10.1869  0  0  0
0.00105421  0  94.2368  -1149.11  0  0  0  0  0  0  0  -11.0672  0  0  0
0.00115053  0  94.4847  -1149.26  0  0  0  0  0  0  0  -11.8874  0  0  0
0.00125558  0  94.7149  -1149.41  0  0  0  0  0  0  0  -12.6447  0  0  0
0.00137014  0  94.9264  -1149.55  0  0  0  0  0  0  0  -13.3338  0  0  0
0.00149506  0  95.117  -1149.67  0  0  0  0  0  0  0  -13.9456  0  0  0
0.00163126  0  95.2812  -1149.74  0  0  0  0  0  0  0  -14.4664  0  0  0
0.00177974  0  58.1476  -641.701  0  0  0  0  0  0  0  -25.4978  0  0  0
0.00194158  0  11.7086  -7.27673  0  0  0  0  0  0  0  -39.025  0  0  0
0.00211795  0  11.7564  -7.23218  0  0  0  0  0  0  0  -39.0919  0  0  0
0.00231012  0  11.7433  -7.17847  0  0  0  0  0  0  0  -38.897  0  0  0
0.00251947  0  11.6437  -7.04443  0  0  0  0  0  0  0  -38.3505  0  0  0
0.00274748  0  11.4293  -6.80164  0  0  0  0  0  0  0  -37.3348  0  0  0
0.00299576  0  11.0663  -6.41675  0  0  0  0  0  0  0  -35.7094  0  0  0
0.00326605  0  10.5184  -5.85388  0  0  0  0  0  0  0  -33.3247  0  0  0
0.00356021  0  9.75554  -5.08313  0  0  0  0  0  0  0  -30.0557  0  0  0
0.00388027  0  8.76586  -4.09265  0  0  0  0  0  0  0  -25.8528  0  0  0
0.00422838  0  7.56989  -2.90295  0  0  0  0  0  0  0  -20.8005  0  0  0
0.00460689  0  6.22841  -1.57397  0  0  0  0  0  0  0  -15.1493  0  0  0
0.00501829  0  4.83596  -0.199585  0  0  0  0  0  0  0  -9.28897  0  0  0
0.00546526  0  3.49838  1.1156  0  0  0  0  0  0  0  -3.65601  0  0  0
0.00595067  0  2.30468  2.28308  0  0  0  0  0  0  0  1.38239  0  0  0
0.00647757  0  1.30801  3.25037  0  0  0  0  0  0  0  5.60721  0  0  0
0.00704924  0  0.52292  4.00317  0  0  0  0  0  0  0  8.95889  0  0  0
