1e-05  0  -1.18027  4.12688  0  0  0  0  0  0  0  14.0743  0  0  0
1.09199e-05  0  -1.17954  4.12632  0  0  0  0  0  0  0  14.0727  0  0  0
1.19243e-05  0  -1.17878  4.12573  0  0  0  0  0  0  0  14.071  0  0  0
1.30212e-05  0  -1.17798  4.12512  0  0  0  0  0  0  0  14.0693  0  0  0
1.4219e-05  0  -1.17716  4.12449  0  0  0  0  0  0  0  14.0675  0  0  0
1.55269e-05  0  -1.1763  4.12383  0  0  0  0  0  0  0  14.0657  0  0  0
1.69551e-05  0  -1.17541  4.12315  0  0  0  0  0  0  0  14.0637  0  0  0
1.85147e-05  0  -1.17448  4.12244  0  0  0  0  0  0  0  14.0618  0  0  0
2.02177e-05  0  -1.17352  4.1217  0  0  0  0  0  0  0  14.0597  0  0  0
2.20773e-05  0  -1.17252  4.12094  0  0  0  0  0  0  0  14.0576  0  0  0
2.4108e-05  0  -1.17148  4.12014  0  0  0  0  0  0  0  14.0553  0  0  0
2.63254e-05  0  -1.17039  4.11931  0  0  0  0  0  0  0  14.053  0  0  0
2.87468e-05  0  -1.16926  4.11845  0  0  0  0  0  0  0  14.0506  0  0  0
3.13908e-05  0  -1.16808  4.11756  0  0  0  0  0  0  0  14.0482  0  0  0
3.42779e-05  0  -1.16686  4.11663  0  0  0  0  0  0  0  14.0456  0  0  0
3.74305e-05  0  -1.16558  4.11567  0  0  0  0  0  0  0  14.0429  0  0  0
4.0873e-05  0  -1.16425  4.11466  0  0  0  0  0  0  0  14.0401  0  0  0
4.4632e-05  0  -1.16286  4.11361  0  0  0  0  0  0  0  14.0372  0  0  0
4.87366e-05  0  -1.16142  4.11253  0  0  0  0  0  0  0  14.0342  0  0  0
5.32186e-05  0  -1.15991  4.11139  0  0  0  0  0  0  0  14.0311  0  0  0
5.81127e-05  0  -1.15834  4.11021  0  0  0  0  0  0  0  14.0279  0  0  0
6.34566e-05  0  -1.1567  4.10898  0  0  0  0  0  0  0  14.0245  0  0  0
6.92917e-05  0  -1.15499  4.1077  0  0  0  0  0  0  0  14.021  0  0  0
