1e-05  0  -0.748457  4.73236  0  0  0  0  0  0  0  24.2351  0  0  0
1.09199e-05  0  -0.758702  4.71298  0  0  0  0  0  0  0  24.1794  0  0  0
1.19243e-05  0  -0.769472  4.69268  0  0  0  0  0  0  0  24.1212  0  0  0
1.30212e-05  0  -0.780784  4.67147  0  0  0  0  0  0  0  24.0604  0  0  0
1.4219e-05  0  -0.792656  4.64933  0  0  0  0  0  0  0  23.997  0  0  0
1.55269e-05  0  -0.8051  4.62625  0  0  0  0  0  0  0  23.931  0  0  0
1.69551e-05  0  -0.818132  4.60224  0  0  0  0  0  0  0  23.8624  0  0  0
1.85147e-05  0  -0.831769  4.57731  0  0  0  0  0  0  0  23.7912  0  0  0
2.02177e-05  0  -0.846021  4.55146  0  0  0  0  0  0  0  23.7175  0  0  0
2.20773e-05  0  -0.860901  4.52471  0  0  0  0  0  0  0  23.6413  0  0  0
2.4108e-05  0  -0.876421  4.49708  0  0  0  0  0  0  0  23.5628  0  0  0
2.63254e-05  0  -0.89259  4.4686  0  0  0  0  0  0  0  23.482  0  0  0
2.87468e-05  0  -0.909416  4.4393  0  0  0  0  0  0  0  23.399  0  0  0
3.13908e-05  0  -0.926907  4.40922  0  0  0  0  0  0  0  23.314  0  0  0
3.42779e-05  0  -0.94507  4.3784  0  0  0  0  0  0  0  23.2271  0  0  0
3.74305e-05  0  -0.963907  4.34691  0  0  0  0  0  0  0  23.1385  0  0  0
4.0873e-05  0  -0.983421  4.31479  0  0  0  0  0  0  0  23.0484  0  0  0
4.4632e-05  0  -1.00361  4.2821  0  0  0  0  0  0  0  22.957  0  0  0
4.87366e-05  0  -1.02449  4.24892  0  0  0  0  0  0  0  22.8645  0  0  0
5.32186e-05  0  -1.04604  4.21532  0  0  0  0  0  0  0  22.7711  0  0  0
5.81127e-05  0  -1.06826  4.18137  0  0  0  0  0  0  0  22.6771  0  0  0
6.34566e-05  0  -1.09116  4.14715  0  0  0  0  0  0  0  22.5827  0  0  0
6.92917e-05  0  -1.11473  4.11275  0  0  0  0  0  0  0  22.4882  0  0  0
7.56631e-05  0  -1.13895  4.07824  0  0  0  0  0  0  0  22.3939  0  0  0
8.26202e-05  0  -1.16383  4.04372  0  0  0  0  0  0  0  22.3001  0  0  0
9.02165e-05  0  -1.18935  4.00926  0  0  0  0  0  0  0  22.2069  0  0  0
9.85109e-05  0  -1.21551  3.97496  0  0  0  0  0  0  0  22.1146  0  0  0
0.000107567  0  -1.24229  3.94089  0  0  0  0  0  0  0  22.0236  0  0  0
0.000117456  0  -1.26969  3.90714  0  0  0  0  0  0  0  21.934  0  0  0
0.000128253  0  -1.29768  3.87379  0  0  0  0  0  0  0  21.8461  0  0  0
0.000140041  0  -1.32627  3.8409  0  0  0  0  0  0  0  21.7602  0  0  0
0.000152912  0  -1.35542  3.80856  0  0  0  0  0  0  0  21.6763  0  0  0
0.000166965  0  -1.38514  3.77682  0  0  0  0  0  0  0  21.5948  0  0  0
0.000182307  0  -1.41539  3.74576  0  0  0  0  0  0  0  21.5157  0  0  0
0.000199058  0  -1.44616  3.71542  0  0  0  0  0  0  0  21.4392  0  0  0
0.000217347  0  -1.47742  3.68587  0  0  0  0  0  0  0  21.3655  0  0  0
0.000237312  0  -1.50916  3.65714  0  0  0  0  0  0  0  21.2946  0  0  0
0.00025911  0  -1.54134  3.62927  0  0  0  0  0  0  0  21.2266  0  0  0
0.000282906  0  -1.57394  3.60231  0  0  0  0  0  0  0  21.1616  0  0  0
0.000308883  0  -1.60692  3.57629  0  0  0  0  0  0  0  21.0996  0  0  0
0.00033724  0  -1.64024  3.55122  0  0  0  0  0  0  0  21.0406  0  0  0
0.000368196  0  -1.67386  3.52714  0  0  0  0  0  0  0  20.9846  0  0  0
0.000401985  0  -1.70774  3.50405  0  0  0  0  0  0  0  20.9316  0  0  0
0.000438868  0  -1.74182  3.48198  0  0  0  0  0  0  0  20.8814  0  0  0
0.000479125  0  -1.77604  3.46093  0  0  0  0  0  0  0  20.8341  0  0  0
0.000523063  0  -1.81035  3.44092  0  0  0  0  0  0  0  20.7895  0  0  0
0.000571017  0  -1.84467  3.42194  0  0  0  0  0  0  0  20.7474  0  0  0
0.000623351  0  -1.87893  3.404  0  0  0  0  0  0  0  20.7078  0  0  0
0.000680461  0  -1.91304  3.38711  0  0  0  0  0  0  0  20.6705  0  0  0
0.000742781  0  -1.94691  3.37127  0  0  0  0  0  0  0  20.6352  0  0  0
0.000810781  0  -1.98045  3.35647  0  0  0  0  0  0  0  20.6019  0  0  0
0.000884973  0  -2.01355  3.34272  0  0  0  0  0  0  0  20.5702  0  0  0
0.000965915  0  -2.04609  3.33002  0  0  0  0  0  0  0  20.54  0  0  0
0.00105421  0  -2.07795  3.31838  0  0  0  0  0  0  0  20.511  0  0  0
0.00115053  0  -2.109  3.3078  0  0  0  0  0  0  0  20.4829  0  0  0
0.00125558  0  -2.13911  3.29829  0  0  0  0  0  0  0  20.4555  0  0  0
0.00137014  0  -2.16812  3.28986  0  0  0  0  0  0  0  20.4285  0  0  0
0.00149506  0  -2.19588  3.28252  0  0  0  0  0  0  0  20.4015  0  0  0
0.00163126  0  -2.22223  3.27628  0  0  0  0  0  0  0  20.3744  0  0  0
0.00177974  0  -2.24699  3.27117  0  0  0  0  0  0  0  20.3466  0  0  0
0.00194158  0  -2.26998  3.26719  0  0  0  0  0  0  0  20.318  0  0  0
0.00211795  0  -2.29102  3.26439  0  0  0  0  0  0  0  20.288  0  0  0
0.00231012  0  -2.30991  3.26278  0  0  0  0  0  0  0  20.2565  0  0  0
0.00251947  0  -2.32645  3.2624  0  0  0  0  0  0  0  20.2229  0  0  0
0.00274748  0  -2.34043  3.26327  0  0  0  0  0  0  0  20.187  0  0  0
0.00299576  0  -2.35164  3.26545  0  0  0  0  0  0  0  20.1482  0  0  0
0.00326605  0  -2.35987  3.26896  0  0  0  0  0  0  0  20.1063  0  0  0
0.00356021  0  -2.3649  3.27384  0  0  0  0  0  0  0  20.0608  0  0  0
0.00388027  0  -2.36651  3.28015  0  0  0  0  0  0  0  20.0112  0  0  0
0.00422838  0  -2.36448  3.28793  0  0  0  0  0  0  0  19.9573  0  0  0
0.00460689  0  -2.3586  3.29721  0  0  0  0  0  0  0  19.8985  0  0  0
0.00501829  0  -2.34866  3.30804  0  0  0  0  0  0  0  19.8344  0  0  0
0.00546526  0  -2.33446  3.32046  0  0  0  0  0  0  0  19.7647  0  0  0
0.00595067  0  -2.31581  3.33451  0  0  0  0  0  0  0  19.689  0  0  0
0.00647757  0  -2.29255  3.35022  0  0  0  0  0  0  0  19.607  0  0  0
0.00704924  0  -2.26451  3.36762  0  0  0  0  0  0  0  19.5182  0  0  0
0.00766915  0  -2.23156  3.3867  0  0  0  0  0  0  0  19.4223  0  0  0
0.00834097  0  -2.19361  3.40749  0  0  0  0  0  0  0  19.3192  0  0  0
0.0090686  0  -2.15059  3.42996  0  0  0  0  0  0  0  19.2085  0  0  0
0.00985616  0  -2.10246  3.45409  0  0  0  0  0  0  0  19.0902  0  0  0
0.010708  0  -2.04922  3.47984  0  0  0  0  0  0  0  18.9639  0  0  0
0.0116286  0  -1.99091  3.50711  0  0  0  0  0  0  0  18.8297  0  0  0
0.0126229  0  -1.92763  3.53583  0  0  0  0  0  0  0  18.6875  0  0  0
0.0136956  0  -1.85949  3.56585  0  0  0  0  0  0  0  18.5372  0  0  0
0.0148521  0  -1.78667  3.59701  0  0  0  0  0  0  0  18.3789  0  0  0
0.0160977  0  -1.70935  3.62908  0  0  0  0  0  0  0  18.2125  0  0  0
0.0174377  0  -1.62774  3.66177  0  0  0  0  0  0  0  18.0378  0  0  0
