1e-05  0  1.21433  2.49124  0  0  0  0  0  0  0  7.05659  0  0  0
1.09199e-05  0  1.21424  2.49142  0  0  0  0  0  0  0  7.05533  0  0  0
1.19243e-05  0  1.21414  2.49161  0  0  0  0  0  0  0  7.054  0  0  0
1.30212e-05  0  1.21404  2.49182  0  0  0  0  0  0  0  7.0526  0  0  0
1.4219e-05  0  1.21394  2.49204  0  0  0  0  0  0  0  7.05112  0  0  0
1.55269e-05  0  1.21382  2.49227  0  0  0  0  0  0  0  7.04956  0  0  0
1.69551e-05  0  1.2137  2.49251  0  0  0  0  0  0  0  7.04791  0  0  0
1.85147e-05  0  1.21358  2.49278  0  0  0  0  0  0  0  7.04618  0  0  0
2.02177e-05  0  1.21344  2.49305  0  0  0  0  0  0  0  7.04435  0  0  0
2.20773e-05  0  1.21331  2.49335  0  0  0  0  0  0  0  7.04242  0  0  0
2.4108e-05  0  1.21316  2.49366  0  0  0  0  0  0  0  7.04039  0  0  0
2.63254e-05  0  1.213  2.49399  0  0  0  0  0  0  0  7.03825  0  0  0
2.87468e-05  0  1.21284  2.49434  0  0  0  0  0  0  0  7.036  0  0  0
3.13908e-05  0  1.21267  2.49472  0  0  0  0  0  0  0  7.03363  0  0  0
3.42779e-05  0  1.21249  2.49511  0  0  0  0  0  0  0  7.03113  0  0  0
3.74305e-05  0  1.2123  2.49552  0  0  0  0  0  0  0  7.02849  0  0  0
4.0873e-05  0  1.2121  2.49596  0  0  0  0  0  0  0  7.02572  0  0  0
4.4632e-05  0  1.21189  2.49643  0  0  0  0  0  0  0  7.0228  0  0  0
4.87366e-05  0  1.21167  2.49692  0  0  0  0  0  0  0  7.01973  0  0  0
5.32186e-05  0  1.21143  2.49744  0  0  0  0  0  0  0  7.01649  0  0  0
5.81127e-05  0  1.21119  2.49799  0  0  0  0  0  0  0  7.01309  0  0  0
6.34566e-05  0  1.21093  2.49857  0  0  0  0  0  0  0  7.00951  0  0  0
6.92917e-05  0  1.21066  2.49918  0  0  0  0  0  0  0  7.00574  0  0  0
7.56631e-05  0  1.21038  2.49983  0  0  0  0  0  0  0  7.00178  0  0  0
8.26202e-05  0  1.21008  2.50051  0  0  0  0  0  0  0  6.99761  0  0  0
9.02165e-05  0  1.20976  2.50123  0  0  0  0  0  0  0  6.99323  0  0  0
9.85109e-05  0  1.20943  2.50199  0  0  0  0  0  0  0  6.98863  0  0  0
0.000107567  0  1.20909  2.50278  0  0  0  0  0  0  0  6.98379  0  0  0
0.000117456  0  1.20872  2.50362  0  0  0  0  0  0  0  6.97871  0  0  0
0.000128253  0  1.20834  2.50451  0  0  0  0  0  0  0  6.97338  0  0  0
0.000140041  0  1.20794  2.50544  0  0  0  0  0  0  0  6.96778  0  0  0
0.000152912  0  1.20752  2.50642  0  0  0  0  0  0  0  6.9619  0  0  0
0.000166965  0  1.20709  2.50745  0  0  0  0  0  0  0  6.95574  0  0  0
0.000182307  0  1.20663  2.50853  0  0  0  0  0  0  0  6.94927  0  0  0
0.000199058  0  1.20614  2.50966  0  0  0  0  0  0  0  6.94249  0  0  0
0.000217347  0  1.20564  2.51085  0  0  0  0  0  0  0  6.93538  0  0  0
0.000237312  0  1.20511  2.5121  0  0  0  0  0  0  0  6.92794  0  0  0
0.00025911  0  1.20456  2.51341  0  0  0  0  0  0  0  6.92014  0  0  0
0.000282906  0  1.20399  2.51478  0  0  0  0  0  0  0  6.91197  0  0  0
0.000308883  0  1.20339  2.51622  0  0  0  0  0  0  0  6.90343  0  0  0
0.00033724  0  1.20277  2.51772  0  0  0  0  0  0  0  6.8945  0  0  0
0.000368196  0  1.20212  2.51929  0  0  0  0  0  0  0  6.88516  0  0  0
0.000401985  0  1.20144  2.52093  0  0  0  0  0  0  0  6.87541  0  0  0
0.000438868  0  1.20074  2.52265  0  0  0  0  0  0  0  6.86521  0  0  0
0.000479125  0  1.20001  2.52443  0  0  0  0  0  0  0  6.85458  0  0  0
0.000523063  0  1.19926  2.5263  0  0  0  0  0  0  0  6.84348  0  0  0
0.000571017  0  1.19847  2.52824  0  0  0  0  0  0  0  6.83191  0  0  0
0.000623351  0  1.19767  2.53026  0  0  0  0  0  0  0  6.81986  0  0  0
0.000680461  0  1.19684  2.53236  0  0  0  0  0  0  0  6.8073  0  0  0
0.000742781  0  1.19598  2.53454  0  0  0  0  0  0  0  6.79424  0  0  0
0.000810781  0  1.19511  2.5368  0  0  0  0  0  0  0  6.78065  0  0  0
0.000884973  0  1.19421  2.53914  0  0  0  0  0  0  0  6.76652  0  0  0
0.000965915  0  1.1933  2.54157  0  0  0  0  0  0  0  6.75185  0  0  0
0.00105421  0  1.19237  2.54408  0  0  0  0  0  0  0  6.73663  0  0  0
0.00115053  0  1.19143  2.54667  0  0  0  0  0  0  0  6.72084  0  0  0
0.00125558  0  1.19049  2.54935  0  0  0  0  0  0  0  6.70448  0  0  0
0.00137014  0  1.18956  2.55211  0  0  0  0  0  0  0  6.68754  0  0  0
0.00149506  0  1.18863  2.55495  0  0  0  0  0  0  0  6.67002  0  0  0
0.00163126  0  1.18772  2.55788  0  0  0  0  0  0  0  6.65191  0  0  0
0.00177974  0  1.18684  2.56089  0  0  0  0  0  0  0  6.63321  0  0  0
0.00194158  0  1.18601  2.56399  0  0  0  0  0  0  0  6.61392  0  0  0
0.00211795  0  1.18523  2.56717  0  0  0  0  0  0  0  6.59404  0  0  0
0.00231012  0  1.18454  2.57045  0  0  0  0  0  0  0  6.57359  0  0  0
0.00251947  0  1.18394  2.57383  0  0  0  0  0  0  0  6.55257  0  0  0
0.00274748  0  1.18347  2.57731  0  0  0  0  0  0  0  6.53101  0  0  0
0.00299576  0  1.18315  2.58092  0  0  0  0  0  0  0  6.50891  0  0  0
0.00326605  0  1.18303  2.58466  0  0  0  0  0  0  0  6.48632  0  0  0
0.00356021  0  1.18315  2.58856  0  0  0  0  0  0  0  6.46328  0  0  0
0.00388027  0  1.18354  2.59265  0  0  0  0  0  0  0  6.43983  0  0  0
0.00422838  0  1.18428  2.59698  0  0  0  0  0  0  0  6.41605  0  0  0
0.00460689  0  1.18542  2.6016  0  0  0  0  0  0  0  6.39201  0  0  0
