1e-05  0  2.77112  0.856842  0  0  0  0  0  0  0  0.505355  0  0  0
1.09199e-05  0  2.77122  0.856935  0  0  0  0  0  0  0  0.505484  0  0  0
1.19243e-05  0  2.77131  0.857029  0  0  0  0  0  0  0  0.505616  0  0  0
1.30212e-05  0  2.7714  0.857126  0  0  0  0  0  0  0  0.50575  0  0  0
1.4219e-05  0  2.7715  0.857223  0  0  0  0  0  0  0  0.505886  0  0  0
1.55269e-05  0  2.7716  0.857322  0  0  0  0  0  0  0  0.506025  0  0  0
1.69551e-05  0  2.7717  0.857423  0  0  0  0  0  0  0  0.506166  0  0  0
1.85147e-05  0  2.7718  0.857525  0  0  0  0  0  0  0  0.50631  0  0  0
2.02177e-05  0  2.7719  0.857629  0  0  0  0  0  0  0  0.506457  0  0  0
2.20773e-05  0  2.772  0.857735  0  0  0  0  0  0  0  0.506607  0  0  0
2.4108e-05  0  2.77211  0.857842  0  0  0  0  0  0  0  0.50676  0  0  0
2.63254e-05  0  2.77221  0.857952  0  0  0  0  0  0  0  0.506916  0  0  0
2.87468e-05  0  2.77232  0.858063  0  0  0  0  0  0  0  0.507076  0  0  0
3.13908e-05  0  2.77243  0.858176  0  0  0  0  0  0  0  0.507239  0  0  0
3.42779e-05  0  2.77254  0.858291  0  0  0  0  0  0  0  0.507406  0  0  0
3.74305e-05  0  2.77265  0.858409  0  0  0  0  0  0  0  0.507577  0  0  0
4.0873e-05  0  2.77277  0.858529  0  0  0  0  0  0  0  0.507753  0  0  0
4.4632e-05  0  2.77288  0.85865  0  0  0  0  0  0  0  0.507933  0  0  0
4.87366e-05  0  2.773  0.858775  0  0  0  0  0  0  0  0.508119  0  0  0
5.32186e-05  0  2.77312  0.858902  0  0  0  0  0  0  0  0.508309  0  0  0
5.81127e-05  0  2.77324  0.859032  0  0  0  0  0  0  0  0.508505  0  0  0
6.34566e-05  0  2.77337  0.859165  0  0  0  0  0  0  0  0.508708  0  0  0
6.92917e-05  0  2.77349  0.859301  0  0  0  0  0  0  0  0.508917  0  0  0
7.56631e-05  0  2.77362  0.85944  0  0  0  0  0  0  0  0.509133  0  0  0
8.26202e-05  0  2.77375  0.859583  0  0  0  0  0  0  0  0.509358  0  0  0
9.02165e-05  0  2.77388  0.85973  0  0  0  0  0  0  0  0.509591  0  0  0
9.85109e-05  0  2.77401  0.85988  0  0  0  0  0  0  0  0.509833  0  0  0
0.000107567  0  2.77415  0.860035  0  0  0  0  0  0  0  0.510086  0  0  0
0.000117456  0  2.77429  0.860194  0  0  0  0  0  0  0  0.510349  0  0  0
0.000128253  0  2.77443  0.860358  0  0  0  0  0  0  0  0.510625  0  0  0
0.000140041  0  2.77458  0.860528  0  0  0  0  0  0  0  0.510914  0  0  0
0.000152912  0  2.77472  0.860704  0  0  0  0  0  0  0  0.511219  0  0  0
0.000166965  0  2.77487  0.860886  0  0  0  0  0  0  0  0.511539  0  0  0
0.000182307  0  2.77502  0.861074  0  0  0  0  0  0  0  0.511877  0  0  0
0.000199058  0  2.77518  0.861271  0  0  0  0  0  0  0  0.512234  0  0  0
0.000217347  0  2.77534  0.861475  0  0  0  0  0  0  0  0.512613  0  0  0
0.000237312  0  2.7755  0.861688  0  0  0  0  0  0  0  0.513017  0  0  0
0.00025911  0  2.77567  0.861911  0  0  0  0  0  0  0  0.513446  0  0  0
0.000282906  0  2.77584  0.862144  0  0  0  0  0  0  0  0.513906  0  0  0
0.000308883  0  2.77602  0.86239  0  0  0  0  0  0  0  0.514397  0  0  0
