1e-05  0  2.39716  2.56464  0  0  0  0  0  0  0  3.66676  0  0  0
1.09199e-05  0  2.3859  2.57073  0  0  0  0  0  0  0  3.68616  0  0  0
1.19243e-05  0  2.37471  2.57678  0  0  0  0  0  0  0  3.70544  0  0  0
1.30212e-05  0  2.36358  2.58279  0  0  0  0  0  0  0  3.72461  0  0  0
1.4219e-05  0  2.35253  2.58876  0  0  0  0  0  0  0  3.74364  0  0  0
1.55269e-05  0  2.34156  2.59468  0  0  0  0  0  0  0  3.76254  0  0  0
1.69551e-05  0  2.33068  2.60057  0  0  0  0  0  0  0  3.78129  0  0  0
1.85147e-05  0  2.31988  2.6064  0  0  0  0  0  0  0  3.7999  0  0  0
2.02177e-05  0  2.30918  2.61219  0  0  0  0  0  0  0  3.81834  0  0  0
2.20773e-05  0  2.29857  2.61792  0  0  0  0  0  0  0  3.83662  0  0  0
2.4108e-05  0  2.28806  2.6236  0  0  0  0  0  0  0  3.85473  0  0  0
2.63254e-05  0  2.27766  2.62923  0  0  0  0  0  0  0  3.87267  0  0  0
2.87468e-05  0  2.26736  2.6348  0  0  0  0  0  0  0  3.89042  0  0  0
3.13908e-05  0  2.25717  2.64031  0  0  0  0  0  0  0  3.90799  0  0  0
3.42779e-05  0  2.24709  2.64576  0  0  0  0  0  0  0  3.92536  0  0  0
3.74305e-05  0  2.23713  2.65115  0  0  0  0  0  0  0  3.94254  0  0  0
4.0873e-05  0  2.22729  2.65647  0  0  0  0  0  0  0  3.95952  0  0  0
4.4632e-05  0  2.21756  2.66174  0  0  0  0  0  0  0  3.97629  0  0  0
4.87366e-05  0  2.20796  2.66693  0  0  0  0  0  0  0  3.99286  0  0  0
5.32186e-05  0  2.19848  2.67206  0  0  0  0  0  0  0  4.00921  0  0  0
5.81127e-05  0  2.18913  2.67713  0  0  0  0  0  0  0  4.02535  0  0  0
6.34566e-05  0  2.1799  2.68212  0  0  0  0  0  0  0  4.04127  0  0  0
6.92917e-05  0  2.17081  2.68705  0  0  0  0  0  0  0  4.05697  0  0  0
7.56631e-05  0  2.16184  2.6919  0  0  0  0  0  0  0  4.07244  0  0  0
8.26202e-05  0  2.15301  2.69669  0  0  0  0  0  0  0  4.0877  0  0  0
9.02165e-05  0  2.14431  2.7014  0  0  0  0  0  0  0  4.10272  0  0  0
9.85109e-05  0  2.13575  2.70605  0  0  0  0  0  0  0  4.11752  0  0  0
0.000107567  0  2.12732  2.71062  0  0  0  0  0  0  0  4.13209  0  0  0
0.000117456  0  2.11903  2.71512  0  0  0  0  0  0  0  4.14643  0  0  0
0.000128253  0  2.11087  2.71954  0  0  0  0  0  0  0  4.16053  0  0  0
0.000140041  0  2.10285  2.7239  0  0  0  0  0  0  0  4.17441  0  0  0
