1e-05  0  1.76593  3.85343  0  0  0  0  0  0  0  3.19687  0  0  0
1.09199e-05  0  1.76612  3.85325  0  0  0  0  0  0  0  3.19681  0  0  0
1.19243e-05  0  1.76632  3.85306  0  0  0  0  0  0  0  3.19674  0  0  0
1.30212e-05  0  1.76654  3.85286  0  0  0  0  0  0  0  3.19666  0  0  0
1.4219e-05  0  1.76678  3.85265  0  0  0  0  0  0  0  3.19659  0  0  0
1.55269e-05  0  1.76702  3.85242  0  0  0  0  0  0  0  3.1965  0  0  0
1.69551e-05  0  1.76729  3.85218  0  0  0  0  0  0  0  3.19641  0  0  0
1.85147e-05  0  1.76757  3.85193  0  0  0  0  0  0  0  3.19632  0  0  0
2.02177e-05  0  1.76787  3.85165  0  0  0  0  0  0  0  3.19622  0  0  0
2.20773e-05  0  1.76819  3.85136  0  0  0  0  0  0  0  3.19611  0  0  0
2.4108e-05  0  1.76852  3.85105  0  0  0  0  0  0  0  3.19599  0  0  0
2.63254e-05  0  1.76889  3.85072  0  0  0  0  0  0  0  3.19587  0  0  0
2.87468e-05  0  1.76927  3.85037  0  0  0  0  0  0  0  3.19574  0  0  0
3.13908e-05  0  1.76968  3.84999  0  0  0  0  0  0  0  3.1956  0  0  0
3.42779e-05  0  1.77011  3.84959  0  0  0  0  0  0  0  3.19545  0  0  0
3.74305e-05  0  1.77058  3.84916  0  0  0  0  0  0  0  3.19529  0  0  0
4.0873e-05  0  1.77107  3.84871  0  0  0  0  0  0  0  3.19513  0  0  0
4.4632e-05  0  1.7716  3.84823  0  0  0  0  0  0  0  3.19495  0  0  0
4.87366e-05  0  1.77216  3.84771  0  0  0  0  0  0  0  3.19475  0  0  0
5.32186e-05  0  1.77275  3.84716  0  0  0  0  0  0  0  3.19455  0  0  0
5.81127e-05  0  1.77338  3.84658  0  0  0  0  0  0  0  3.19433  0  0  0
6.34566e-05  0  1.77406  3.84595  0  0  0  0  0  0  0  3.1941  0  0  0
6.92917e-05  0  1.77478  3.84529  0  0  0  0  0  0  0  3.19385  0  0  0
7.56631e-05  0  1.77554  3.84458  0  0  0  0  0  0  0  3.19359  0  0  0
8.26202e-05  0  1.77635  3.84383  0  0  0  0  0  0  0  3.19331  0  0  0
9.02165e-05  0  1.77722  3.84303  0  0  0  0  0  0  0  3.19301  0  0  0
9.85109e-05  0  1.77813  3.84218  0  0  0  0  0  0  0  3.19269  0  0  0
0.000107567  0  1.77911  3.84127  0  0  0  0  0  0  0  3.19234  0  0  0
0.000117456  0  1.78015  3.8403  0  0  0  0  0  0  0  3.19198  0  0  0
0.000128253  0  1.78126  3.83927  0  0  0  0  0  0  0  3.19159  0  0  0
0.000140041  0  1.78244  3.83817  0  0  0  0  0  0  0  3.19118  0  0  0
0.000152912  0  1.78369  3.837  0  0  0  0  0  0  0  3.19074  0  0  0
0.000166965  0  1.78502  3.83576  0  0  0  0  0  0  0  3.19027  0  0  0
0.000182307  0  1.78644  3.83443  0  0  0  0  0  0  0  3.18977  0  0  0
0.000199058  0  1.78794  3.83302  0  0  0  0  0  0  0  3.18923  0  0  0
0.000217347  0  1.78955  3.83151  0  0  0  0  0  0  0  3.18866  0  0  0
0.000237312  0  1.79125  3.82991  0  0  0  0  0  0  0  3.18805  0  0  0
0.00025911  0  1.79306  3.82821  0  0  0  0  0  0  0  3.1874  0  0  0
0.000282906  0  1.79498  3.82639  0  0  0  0  0  0  0  3.18671  0  0  0
0.000308883  0  1.79703  3.82446  0  0  0  0  0  0  0  3.18597  0  0  0
0.00033724  0  1.7992  3.8224  0  0  0  0  0  0  0  3.18519  0  0  0
0.000368196  0  1.80151  3.82021  0  0  0  0  0  0  0  3.18435  0  0  0
0.000401985  0  1.80396  3.81788  0  0  0  0  0  0  0  3.18345  0  0  0
0.000438868  0  1.80657  3.81539  0  0  0  0  0  0  0  3.18249  0  0  0
0.000479125  0  1.80934  3.81275  0  0  0  0  0  0  0  3.18147  0  0  0
0.000523063  0  1.81228  3.80994  0  0  0  0  0  0  0  3.18039  0  0  0
0.000571017  0  1.8154  3.80694  0  0  0  0  0  0  0  3.17923  0  0  0
0.000623351  0  1.81872  3.80376  0  0  0  0  0  0  0  3.17799  0  0  0
0.000680461  0  1.82224  3.80036  0  0  0  0  0  0  0  3.17667  0  0  0
0.000742781  0  1.82598  3.79675  0  0  0  0  0  0  0  3.17526  0  0  0
0.000810781  0  1.82994  3.79291  0  0  0  0  0  0  0  3.17375  0  0  0
0.000884973  0  1.83415  3.78882  0  0  0  0  0  0  0  3.17215  0  0  0
0.000965915  0  1.83861  3.78447  0  0  0  0  0  0  0  3.17044  0  0  0
0.00105421  0  1.84335  3.77984  0  0  0  0  0  0  0  3.16861  0  0  0
0.00115053  0  1.84837  3.77492  0  0  0  0  0  0  0  3.16666  0  0  0
0.00125558  0  1.8537  3.76968  0  0  0  0  0  0  0  3.16458  0  0  0
0.00137014  0  1.85934  3.76411  0  0  0  0  0  0  0  3.16236  0  0  0
0.00149506  0  1.86532  3.75818  0  0  0  0  0  0  0  3.15999  0  0  0
0.00163126  0  1.87166  3.75187  0  0  0  0  0  0  0  3.15746  0  0  0
0.00177974  0  1.87837  3.74517  0  0  0  0  0  0  0  3.15476  0  0  0
0.00194158  0  1.88548  3.73804  0  0  0  0  0  0  0  3.15187  0  0  0
0.00211795  0  1.89301  3.73045  0  0  0  0  0  0  0  3.14879  0  0  0
0.00231012  0  1.90098  3.72239  0  0  0  0  0  0  0  3.14551  0  0  0
0.00251947  0  1.90941  3.71381  0  0  0  0  0  0  0  3.142  0  0  0
0.00274748  0  1.91833  3.7047  0  0  0  0  0  0  0  3.13825  0  0  0
0.00299576  0  1.92776  3.69501  0  0  0  0  0  0  0  3.13424  0  0  0
0.00326605  0  1.93773  3.68471  0  0  0  0  0  0  0  3.12997  0  0  0
0.00356021  0  1.94826  3.67376  0  0  0  0  0  0  0  3.1254  0  0  0
0.00388027  0  1.95939  3.66213  0  0  0  0  0  0  0  3.12052  0  0  0
0.00422838  0  1.97114  3.64977  0  0  0  0  0  0  0  3.11531  0  0  0
0.00460689  0  1.98354  3.63663  0  0  0  0  0  0  0  3.10974  0  0  0
0.00501829  0  1.99663  3.62268  0  0  0  0  0  0  0  3.1038  0  0  0
0.00546526  0  2.01042  3.60786  0  0  0  0  0  0  0  3.09744  0  0  0
0.00595067  0  2.02497  3.59211  0  0  0  0  0  0  0  3.09064  0  0  0
0.00647757  0  2.04029  3.57539  0  0  0  0  0  0  0  3.08338  0  0  0
0.00704924  0  2.05642  3.55764  0  0  0  0  0  0  0  3.07562  0  0  0
0.00766915  0  2.0734  3.53879  0  0  0  0  0  0  0  3.06732  0  0  0
0.00834097  0  2.09126  3.51878  0  0  0  0  0  0  0  3.05845  0  0  0
0.0090686  0  2.11002  3.49755  0  0  0  0  0  0  0  3.04896  0  0  0
0.00985616  0  2.12973  3.47501  0  0  0  0  0  0  0  3.03882  0  0  0
0.010708  0  2.15042  3.4511  0  0  0  0  0  0  0  3.02797  0  0  0
0.0116286  0  2.1721  3.42575  0  0  0  0  0  0  0  3.01637  0  0  0
0.0126229  0  2.19483  3.39886  0  0  0  0  0  0  0  3.00396  0  0  0
0.0136956  0  2.21861  3.37035  0  0  0  0  0  0  0  2.99069  0  0  0
0.0148521  0  2.24347  3.34014  0  0  0  0  0  0  0  2.9765  0  0  0
0.0160977  0  2.26943  3.30814  0  0  0  0  0  0  0  2.96133  0  0  0
0.0174377  0  2.29651  3.27425  0  0  0  0  0  0  0  2.9451  0  0  0
0.0188781  0  2.32471  3.23838  0  0  0  0  0  0  0  2.92774  0  0  0
0.0204243  0  2.35403  3.20044  0  0  0  0  0  0  0  2.90919  0  0  0
0.0220824  0  2.38446  3.16032  0  0  0  0  0  0  0  2.88935  0  0  0
0.0238583  0  2.41598  3.11793  0  0  0  0  0  0  0  2.86816  0  0  0
0.0257578  0  2.44855  3.07317  0  0  0  0  0  0  0  2.84552  0  0  0
0.027787  0  2.48213  3.02596  0  0  0  0  0  0  0  2.82133  0  0  0
0.0299516  0  2.51665  2.97621  0  0  0  0  0  0  0  2.79551  0  0  0
0.0322576  0  2.55202  2.92383  0  0  0  0  0  0  0  2.76797  0  0  0
0.0347104  0  2.58813  2.86876  0  0  0  0  0  0  0  2.73859  0  0  0
0.0373157  0  2.62484  2.81092  0  0  0  0  0  0  0  2.70729  0  0  0
0.0400785  0  2.66197  2.75027  0  0  0  0  0  0  0  2.67396  0  0  0
0.043004  0  2.69934  2.68677  0  0  0  0  0  0  0  2.63849  0  0  0
0.0460967  0  2.73669  2.6204  0  0  0  0  0  0  0  2.6008  0  0  0
0.0493609  0  2.77375  2.55117  0  0  0  0  0  0  0  2.56077  0  0  0
0.0528007  0  2.81021  2.47911  0  0  0  0  0  0  0  2.51832  0  0  0
0.0564196  0  2.84569  2.40425  0  0  0  0  0  0  0  2.47335  0  0  0
0.0602206  0  2.87979  2.3267  0  0  0  0  0  0  0  2.42577  0  0  0
0.0642064  0  2.91205  2.24654  0  0  0  0  0  0  0  2.37551  0  0  0
0.0683793  0  2.94198  2.16392  0  0  0  0  0  0  0  2.3225  0  0  0
0.072741  0  2.96903  2.07902  0  0  0  0  0  0  0  2.26668  0  0  0
0.0772927  0  2.99263  1.99204  0  0  0  0  0  0  0  2.208  0  0  0
0.0820352  0  3.01218  1.9032  0  0  0  0  0  0  0  2.14644  0  0  0
0.0869689  0  3.02704  1.81279  0  0  0  0  0  0  0  2.08196  0  0  0
0.0920937  0  3.03658  1.72108  0  0  0  0  0  0  0  2.01459  0  0  0
0.097409  0  3.04017  1.62839  0  0  0  0  0  0  0  1.94433  0  0  0
0.102914  0  3.03718  1.53506  0  0  0  0  0  0  0  1.87125  0  0  0
0.108607  0  3.02704  1.44145  0  0  0  0  0  0  0  1.7954  0  0  0
0.114487  0  3.00922  1.34791  0  0  0  0  0  0  0  1.7169  0  0  0
0.120552  0  2.98325  1.25482  0  0  0  0  0  0  0  1.63588  0  0  0
0.126799  0  2.94877  1.16254  0  0  0  0  0  0  0  1.5525  0  0  0
0.133226  0  2.90551  1.07144  0  0  0  0  0  0  0  1.46698  0  0  0
0.13983  0  2.85335  0.981872  0  0  0  0  0  0  0  1.37955  0  0  0
0.146608  0  2.79227  0.894179  0  0  0  0  0  0  0  1.29051  0  0  0
0.153557  0  2.72242  0.808683  0  0  0  0  0  0  0  1.20017  0  0  0
0.160674  0  2.64411  0.725682  0  0  0  0  0  0  0  1.10889  0  0  0
0.167955  0  2.55778  0.645452  0  0  0  0  0  0  0  1.01709  0  0  0
0.175396  0  2.46403  0.568238  0  0  0  0  0  0  0  0.925191  0  0  0
0.182995  0  2.3636  0.494261  0  0  0  0  0  0  0  0.833657  0  0  0
0.190747  0  2.25735  0.423707  0  0  0  0  0  0  0  0.742966  0  0  0
0.198649  0  2.14623  0.356731  0  0  0  0  0  0  0  0.653612  0  0  0
0.206698  0  2.03128  0.293462  0  0  0  0  0  0  0  0.566089  0  0  0
0.214888  0  1.91357  0.233992  0  0  0  0  0  0  0  0.480879  0  0  0
0.223217  0  1.7942  0.178382  0  0  0  0  0  0  0  0.398451  0  0  0
0.231682  0  1.67428  0.126666  0  0  0  0  0  0  0  0.319235  0  0  0
0.240277  0  1.55484  0.078846  0  0  0  0  0  0  0  0.243628  0  0  0
0.249001  0  1.43689  0.034894  0  0  0  0  0  0  0  0.171978  0  0  0
0.257849  0  1.32133  -0.00523853  0  0  0  0  0  0  0  0.104577  0  0  0
0.266818  0  1.20899  -0.0416298  0  0  0  0  0  0  0  0.0416603  0  0  0
0.275904  0  1.10057  -0.0743799  0  0  0  0  0  0  0  -0.0165997  0  0  0
0.285104  0  0.996652  -0.103603  0  0  0  0  0  0  0  -0.0700884  0  0  0
0.294416  0  0.897721  -0.129441  0  0  0  0  0  0  0  -0.118756  0  0  0
0.303834  0  0.80413  -0.152039  0  0  0  0  0  0  0  -0.162608  0  0  0
0.313358  0  0.716127  -0.171559  0  0  0  0  0  0  0  -0.201697  0  0  0
0.322983  0  0.633859  -0.188171  0  0  0  0  0  0  0  -0.236133  0  0  0
0.332707  0  0.557379  -0.202051  0  0  0  0  0  0  0  -0.266054  0  0  0
0.342526  0  0.486659  -0.213383  0  0  0  0  0  0  0  -0.291642  0  0  0
0.352439  0  0.421604  -0.222341  0  0  0  0  0  0  0  -0.313104  0  0  0
0.362442  0  0.362059  -0.229109  0  0  0  0  0  0  0  -0.330664  0  0  0
0.372533  0  0.307825  -0.233867  0  0  0  0  0  0  0  -0.344568  0  0  0
0.382709  0  0.258668  -0.236788  0  0  0  0  0  0  0  -0.355068  0  0  0
0.392967  0  0.214325  -0.238038  0  0  0  0  0  0  0  -0.36242  0  0  0
0.403306  0  0.174521  -0.237781  0  0  0  0  0  0  0  -0.366884  0  0  0
0.413723  0  0.138965  -0.236174  0  0  0  0  0  0  0  -0.368719  0  0  0
0.424216  0  0.107366  -0.233363  0  0  0  0  0  0  0  -0.368173  0  0  0
0.434783  0  0.0794324  -0.229488  0  0  0  0  0  0  0  -0.365491  0  0  0
0.445422  0  0.0548794  -0.224682  0  0  0  0  0  0  0  -0.360905  0  0  0
0.45613  0  0.0334303  -0.219066  0  0  0  0  0  0  0  -0.354637  0  0  0
0.466905  0  0.014818  -0.212755  0  0  0  0  0  0  0  -0.346898  0  0  0
0.477747  0  -0.0012103  -0.205855  0  0  0  0  0  0  0  -0.337885  0  0  0
0.488653  0  -0.0148938  -0.198467  0  0  0  0  0  0  0  -0.327785  0  0  0
0.499621  0  -0.0264575  -0.190679  0  0  0  0  0  0  0  -0.316768  0  0  0
0.510649  0  -0.0361124  -0.182573  0  0  0  0  0  0  0  -0.304993  0  0  0
0.521736  0  -0.0440538  -0.174232  0  0  0  0  0  0  0  -0.292606  0  0  0
0.532881  0  -0.0504624  -0.165719  0  0  0  0  0  0  0  -0.279744  0  0  0
0.544082  0  -0.0555056  -0.1571  0  0  0  0  0  0  0  -0.266531  0  0  0
0.555337  0  -0.0593361  -0.148432  0  0  0  0  0  0  0  -0.253074  0  0  0
0.566644  0  -0.0620953  -0.139768  0  0  0  0  0  0  0  -0.239478  0  0  0
0.578004  0  -0.0639115  -0.13115  0  0  0  0  0  0  0  -0.225836  0  0  0
0.589413  0  -0.0649022  -0.122624  0  0  0  0  0  0  0  -0.212228  0  0  0
0.600872  0  -0.0651733  -0.114227  0  0  0  0  0  0  0  -0.19873  0  0  0
0.612378  0  -0.0648221  -0.105991  0  0  0  0  0  0  0  -0.185407  0  0  0
0.62393  0  -0.0639357  -0.0979471  0  0  0  0  0  0  0  -0.172318  0  0  0
0.635528  0  -0.0625938  -0.0901194  0  0  0  0  0  0  0  -0.159515  0  0  0
0.64717  0  -0.0608685  -0.08253  0  0  0  0  0  0  0  -0.147044  0  0  0
0.658855  0  -0.0588224  -0.0752001  0  0  0  0  0  0  0  -0.134944  0  0  0
0.670582  0  -0.0565147  -0.0681477  0  0  0  0  0  0  0  -0.123251  0  0  0
0.68235  0  -0.053998  -0.0613842  0  0  0  0  0  0  0  -0.111994  0  0  0
0.694158  0  -0.0513175  -0.054925  0  0  0  0  0  0  0  -0.101198  0  0  0
0.706005  0  -0.0485155  -0.0487785  0  0  0  0  0  0  0  -0.0908833  0  0  0
0.71789  0  -0.0456291  -0.0429544  0  0  0  0  0  0  0  -0.0810709  0  0  0
0.729812  0  -0.0426922  -0.0374575  0  0  0  0  0  0  0  -0.0717716  0  0  0
0.741771  0  -0.0397331  -0.0322962  0  0  0  0  0  0  0  -0.0629997  0  0  0
0.753765  0  -0.0367796  -0.0274706  0  0  0  0  0  0  0  -0.0547619  0  0  0
0.765793  0  -0.0338539  -0.0229845  0  0  0  0  0  0  0  -0.0470638  0  0  0
0.777856  0  -0.0309765  -0.0188408  0  0  0  0  0  0  0  -0.0399094  0  0  0
0.789952  0  -0.0281654  -0.0150404  0  0  0  0  0  0  0  -0.0333033  0  0  0
0.80208  0  -0.0254369  -0.0115805  0  0  0  0  0  0  0  -0.0272427  0  0  0
0.814239  0  -0.0228038  -0.008461  0  0  0  0  0  0  0  -0.0217257  0  0  0
0.82643  0  -0.0202802  -0.00567913  0  0  0  0  0  0  0  -0.0167532  0  0  0
0.838651  0  -0.0178744  -0.00323391  0  0  0  0  0  0  0  -0.0123177  0  0  0
0.850901  0  -0.015596  -0.00112057  0  0  0  0  0  0  0  -0.00841141  0  0  0
0.863181  0  -0.0134534  0.000663757  0  0  0  0  0  0  0  -0.00503254  0  0  0
0.875488  0  -0.0114516  0.00212288  0  0  0  0  0  0  0  -0.00217342  0  0  0
0.887824  0  -0.00959766  0.00326252  0  0  0  0  0  0  0  0.000177383  0  0  0
0.900186  0  -0.00789452  0.00408649  0  0  0  0  0  0  0  0.00202656  0  0  0
0.912576  0  -0.00634621  0.00460148  0  0  0  0  0  0  0  0.00338268  0  0  0
0.924991  0  -0.00495539  0.00481033  0  0  0  0  0  0  0  0.00425816  0  0  0
0.937432  0  -0.00372499  0.00472069  0  0  0  0  0  0  0  0.00466251  0  0  0
0.949897  0  -0.00265547  0.00433826  0  0  0  0  0  0  0  0.00460529  0  0  0
0.962388  0  -0.00174775  0.00366783  0  0  0  0  0  0  0  0.00409985  0  0  0
0.974902  0  -0.00100322  0.00271797  0  0  0  0  0  0  0  0.0031538  0  0  0
0.987439  0  -0.000420985  0.00149345  0  0  0  0  0  0  0  0.00178528  0  0  0
1  0  -0  0  0  0  0  0  0  0  0  0  0  0  0
