1e-05  0  2.73117  2.84995  0  0  0  0  0  0  0  0.58309  0  0  0
1.09199e-05  0  2.73064  2.85392  0  0  0  0  0  0  0  0.582001  0  0  0
1.19243e-05  0  2.73012  2.85786  0  0  0  0  0  0  0  0.58092  0  0  0
1.30212e-05  0  2.7296  2.86178  0  0  0  0  0  0  0  0.579846  0  0  0
1.4219e-05  0  2.72909  2.86565  0  0  0  0  0  0  0  0.578781  0  0  0
1.55269e-05  0  2.72858  2.8695  0  0  0  0  0  0  0  0.577723  0  0  0
1.69551e-05  0  2.72808  2.87331  0  0  0  0  0  0  0  0.576674  0  0  0
1.85147e-05  0  2.72758  2.87709  0  0  0  0  0  0  0  0.575632  0  0  0
2.02177e-05  0  2.72708  2.88083  0  0  0  0  0  0  0  0.5746  0  0  0
2.20773e-05  0  2.72659  2.88454  0  0  0  0  0  0  0  0.573576  0  0  0
2.4108e-05  0  2.72611  2.88821  0  0  0  0  0  0  0  0.572562  0  0  0
2.63254e-05  0  2.72563  2.89185  0  0  0  0  0  0  0  0.571555  0  0  0
2.87468e-05  0  2.72515  2.89544  0  0  0  0  0  0  0  0.570558  0  0  0
3.13908e-05  0  2.72469  2.899  0  0  0  0  0  0  0  0.569571  0  0  0
3.42779e-05  0  2.72422  2.90252  0  0  0  0  0  0  0  0.568592  0  0  0
3.74305e-05  0  2.72376  2.90601  0  0  0  0  0  0  0  0.567622  0  0  0
4.0873e-05  0  2.72331  2.90945  0  0  0  0  0  0  0  0.566662  0  0  0
4.4632e-05  0  2.72286  2.91285  0  0  0  0  0  0  0  0.565711  0  0  0
4.87366e-05  0  2.72242  2.91622  0  0  0  0  0  0  0  0.56477  0  0  0
5.32186e-05  0  2.72199  2.91954  0  0  0  0  0  0  0  0.563838  0  0  0
5.81127e-05  0  2.72156  2.92282  0  0  0  0  0  0  0  0.562915  0  0  0
6.34566e-05  0  2.72113  2.92607  0  0  0  0  0  0  0  0.562002  0  0  0
6.92917e-05  0  2.72071  2.92927  0  0  0  0  0  0  0  0.561098  0  0  0
7.56631e-05  0  2.7203  2.93243  0  0  0  0  0  0  0  0.560204  0  0  0
8.26202e-05  0  2.71989  2.93555  0  0  0  0  0  0  0  0.559318  0  0  0
9.02165e-05  0  2.71949  2.93863  0  0  0  0  0  0  0  0.558442  0  0  0
9.85109e-05  0  2.7191  2.94166  0  0  0  0  0  0  0  0.557576  0  0  0
0.000107567  0  2.71871  2.94466  0  0  0  0  0  0  0  0.556718  0  0  0
0.000117456  0  2.71833  2.94761  0  0  0  0  0  0  0  0.55587  0  0  0
0.000128253  0  2.71795  2.95052  0  0  0  0  0  0  0  0.555031  0  0  0
0.000140041  0  2.71758  2.95339  0  0  0  0  0  0  0  0.554201  0  0  0
0.000152912  0  2.71721  2.95622  0  0  0  0  0  0  0  0.553379  0  0  0
0.000166965  0  2.71686  2.95901  0  0  0  0  0  0  0  0.552567  0  0  0
0.000182307  0  2.7165  2.96175  0  0  0  0  0  0  0  0.551763  0  0  0
0.000199058  0  2.71616  2.96446  0  0  0  0  0  0  0  0.550967  0  0  0
0.000217347  0  2.71582  2.96712  0  0  0  0  0  0  0  0.55018  0  0  0
0.000237312  0  2.71548  2.96974  0  0  0  0  0  0  0  0.549401  0  0  0
0.00025911  0  2.71515  2.97232  0  0  0  0  0  0  0  0.54863  0  0  0
0.000282906  0  2.71483  2.97486  0  0  0  0  0  0  0  0.547867  0  0  0
0.000308883  0  2.71452  2.97736  0  0  0  0  0  0  0  0.547112  0  0  0
0.00033724  0  2.71421  2.97982  0  0  0  0  0  0  0  0.546365  0  0  0
0.000368196  0  2.7139  2.98224  0  0  0  0  0  0  0  0.545624  0  0  0
0.000401985  0  2.71361  2.98461  0  0  0  0  0  0  0  0.544892  0  0  0
0.000438868  0  2.71332  2.98695  0  0  0  0  0  0  0  0.544167  0  0  0
0.000479125  0  2.71303  2.98925  0  0  0  0  0  0  0  0.543448  0  0  0
