1e-05  0  11.9116  -35.4933  0  0  0  0  0  0  0  -59.2528  0  0  0
1.09199e-05  0  11.9116  -35.4933  0  0  0  0  0  0  0  -59.2528  0  0  0
1.19243e-05  0  11.9116  -35.4933  0  0  0  0  0  0  0  -59.2528  0  0  0
1.30212e-05  0  11.9116  -35.4933  0  0  0  0  0  0  0  -59.2528  0  0  0
1.4219e-05  0  11.9116  -35.4933  0  0  0  0  0  0  0  -59.2528  0  0  0
1.55269e-05  0  11.9116  -35.4933  0  0  0  0  0  0  0  -59.2528  0  0  0
1.69551e-05  0  11.9116  -35.4933  0  0  0  0  0  0  0  -59.2528  0  0  0
1.85147e-05  0  11.9116  -35.4933  0  0  0  0  0  0  0  -59.2528  0  0  0
2.02177e-05  0  11.9116  -35.4933  0  0  0  0  0  0  0  -59.2528  0  0  0
2.20773e-05  0  11.9116  -35.4933  0  0  0  0  0  0  0  -59.2528  0  0  0
2.4108e-05  0  11.9116  -35.4933  0  0  0  0  0  0  0  -59.2528  0  0  0
2.63254e-05  0  11.9116  -35.4933  0  0  0  0  0  0  0  -59.2528  0  0  0
2.87468e-05  0  11.9116  -35.4933  0  0  0  0  0  0  0  -59.2528  0  0  0
3.13908e-05  0  11.9116  -35.4933  0  0  0  0  0  0  0  -59.2528  0  0  0
3.42779e-05  0  11.9116  -35.4933  0  0  0  0  0  0  0  -59.2528  0  0  0
3.74305e-05  0  11.9116  -35.4933  0  0  0  0  0  0  0  -59.2528  0  0  0
4.0873e-05  0  11.9116  -35.4933  0  0  0  0  0  0  0  -59.2528  0  0  0
4.4632e-05  0  11.9116  -35.4933  0  0  0  0  0  0  0  -59.2528  0  0  0
4.87366e-05  0  11.9116  -35.4933  0  0  0  0  0  0  0  -59.2528  0  0  0
5.32186e-05  0  11.9117  -35.4931  0  0  0  0  0  0  0  -59.2529  0  0  0
5.81127e-05  0  11.9118  -35.4927  0  0  0  0  0  0  0  -59.2531  0  0  0
6.34566e-05  0  11.9122  -35.4913  0  0  0  0  0  0  0  -59.254  0  0  0
6.92917e-05  0  11.9137  -35.4861  0  0  0  0  0  0  0  -59.2571  0  0  0
7.56631e-05  0  11.9189  -35.4675  0  0  0  0  0  0  0  -59.2683  0  0  0
8.26202e-05  0  11.9377  -35.4011  0  0  0  0  0  0  0  -59.3082  0  0  0
