1e-05  0  4.05608  2.71078  0  0  0  0  0  0  0  4.06016  0  0  0
1.09199e-05  0  4.00303  2.70834  0  0  0  0  0  0  0  4.05224  0  0  0
1.19243e-05  0  3.9501  2.7059  0  0  0  0  0  0  0  4.04431  0  0  0
1.30212e-05  0  3.8973  2.70346  0  0  0  0  0  0  0  4.03639  0  0  0
1.4219e-05  0  3.84463  2.70103  0  0  0  0  0  0  0  4.02846  0  0  0
1.55269e-05  0  3.79213  2.6986  0  0  0  0  0  0  0  4.02054  0  0  0
1.69551e-05  0  3.73977  2.69617  0  0  0  0  0  0  0  4.01262  0  0  0
1.85147e-05  0  3.68759  2.69374  0  0  0  0  0  0  0  4.0047  0  0  0
2.02177e-05  0  3.63559  2.69131  0  0  0  0  0  0  0  3.99678  0  0  0
2.20773e-05  0  3.58379  2.68889  0  0  0  0  0  0  0  3.98886  0  0  0
2.4108e-05  0  3.5322  2.68647  0  0  0  0  0  0  0  3.98095  0  0  0
2.63254e-05  0  3.48083  2.68405  0  0  0  0  0  0  0  3.97304  0  0  0
2.87468e-05  0  3.4297  2.68164  0  0  0  0  0  0  0  3.96513  0  0  0
3.13908e-05  0  3.37882  2.67923  0  0  0  0  0  0  0  3.95723  0  0  0
3.42779e-05  0  3.32822  2.67683  0  0  0  0  0  0  0  3.94933  0  0  0
3.74305e-05  0  3.2779  2.67443  0  0  0  0  0  0  0  3.94144  0  0  0
4.0873e-05  0  3.22789  2.67204  0  0  0  0  0  0  0  3.93355  0  0  0
4.4632e-05  0  3.1782  2.66966  0  0  0  0  0  0  0  3.92567  0  0  0
4.87366e-05  0  3.12885  2.66728  0  0  0  0  0  0  0  3.9178  0  0  0
5.32186e-05  0  3.07987  2.6649  0  0  0  0  0  0  0  3.90993  0  0  0
5.81127e-05  0  3.03128  2.66254  0  0  0  0  0  0  0  3.90207  0  0  0
6.34566e-05  0  2.9831  2.66018  0  0  0  0  0  0  0  3.89422  0  0  0
6.92917e-05  0  2.93536  2.65783  0  0  0  0  0  0  0  3.88637  0  0  0
7.56631e-05  0  2.88807  2.6555  0  0  0  0  0  0  0  3.87854  0  0  0
8.26202e-05  0  2.84127  2.65317  0  0  0  0  0  0  0  3.87071  0  0  0
9.02165e-05  0  2.79498  2.65085  0  0  0  0  0  0  0  3.8629  0  0  0
9.85109e-05  0  2.74925  2.64855  0  0  0  0  0  0  0  3.85511  0  0  0
0.000107567  0  2.70409  2.64626  0  0  0  0  0  0  0  3.84732  0  0  0
0.000117456  0  2.65954  2.64399  0  0  0  0  0  0  0  3.83955  0  0  0
0.000128253  0  2.61561  2.64173  0  0  0  0  0  0  0  3.8318  0  0  0
0.000140041  0  2.57239  2.6395  0  0  0  0  0  0  0  3.82407  0  0  0
0.000152912  0  2.52986  2.63728  0  0  0  0  0  0  0  3.81635  0  0  0
0.000166965  0  2.4881  2.63508  0  0  0  0  0  0  0  3.80866  0  0  0
0.000182307  0  2.44713  2.63291  0  0  0  0  0  0  0  3.801  0  0  0
0.000199058  0  2.40699  2.63076  0  0  0  0  0  0  0  3.79336  0  0  0
0.000217347  0  2.36773  2.62864  0  0  0  0  0  0  0  3.78575  0  0  0
0.000237312  0  2.32939  2.62655  0  0  0  0  0  0  0  3.77818  0  0  0
0.00025911  0  2.29202  2.62449  0  0  0  0  0  0  0  3.77064  0  0  0
0.000282906  0  2.25568  2.62248  0  0  0  0  0  0  0  3.76314  0  0  0
0.000308883  0  2.2204  2.6205  0  0  0  0  0  0  0  3.75569  0  0  0
0.00033724  0  2.18624  2.61856  0  0  0  0  0  0  0  3.74828  0  0  0
0.000368196  0  2.15325  2.61668  0  0  0  0  0  0  0  3.74094  0  0  0
0.000401985  0  2.12148  2.61484  0  0  0  0  0  0  0  3.73365  0  0  0
0.000438868  0  2.091  2.61307  0  0  0  0  0  0  0  3.72643  0  0  0
0.000479125  0  2.06185  2.61136  0  0  0  0  0  0  0  3.71928  0  0  0
0.000523063  0  2.03409  2.60971  0  0  0  0  0  0  0  3.71222  0  0  0
0.000571017  0  2.00776  2.60815  0  0  0  0  0  0  0  3.70525  0  0  0
0.000623351  0  1.98294  2.60666  0  0  0  0  0  0  0  3.69838  0  0  0
0.000680461  0  1.95968  2.60527  0  0  0  0  0  0  0  3.69163  0  0  0
0.000742781  0  1.93803  2.60398  0  0  0  0  0  0  0  3.685  0  0  0
0.000810781  0  1.91804  2.60279  0  0  0  0  0  0  0  3.67851  0  0  0
0.000884973  0  1.89976  2.60173  0  0  0  0  0  0  0  3.67217  0  0  0
0.000965915  0  1.88325  2.6008  0  0  0  0  0  0  0  3.666  0  0  0
0.00105421  0  1.86854  2.60001  0  0  0  0  0  0  0  3.66002  0  0  0
0.00115053  0  1.85568  2.59937  0  0  0  0  0  0  0  3.65425  0  0  0
0.00125558  0  1.84469  2.59891  0  0  0  0  0  0  0  3.64871  0  0  0
0.00137014  0  1.83562  2.59863  0  0  0  0  0  0  0  3.64343  0  0  0
0.00149506  0  1.82849  2.59856  0  0  0  0  0  0  0  3.63842  0  0  0
0.00163126  0  1.8233  2.5987  0  0  0  0  0  0  0  3.63372  0  0  0
0.00177974  0  1.82007  2.59909  0  0  0  0  0  0  0  3.62936  0  0  0
0.00194158  0  1.81879  2.59974  0  0  0  0  0  0  0  3.62538  0  0  0
0.00211795  0  1.81943  2.60067  0  0  0  0  0  0  0  3.62181  0  0  0
0.00231012  0  1.82199  2.60191  0  0  0  0  0  0  0  3.61869  0  0  0
0.00251947  0  1.82641  2.60348  0  0  0  0  0  0  0  3.61606  0  0  0
0.00274748  0  1.83263  2.60542  0  0  0  0  0  0  0  3.61397  0  0  0
0.00299576  0  1.84059  2.60774  0  0  0  0  0  0  0  3.61246  0  0  0
0.00326605  0  1.85019  2.61048  0  0  0  0  0  0  0  3.6116  0  0  0
0.00356021  0  1.86133  2.61367  0  0  0  0  0  0  0  3.61144  0  0  0
0.00388027  0  1.87388  2.61735  0  0  0  0  0  0  0  3.61202  0  0  0
0.00422838  0  1.88771  2.62153  0  0  0  0  0  0  0  3.61343  0  0  0
0.00460689  0  1.90265  2.62627  0  0  0  0  0  0  0  3.61571  0  0  0
0.00501829  0  1.91855  2.63159  0  0  0  0  0  0  0  3.61893  0  0  0
0.00546526  0  1.9352  2.63752  0  0  0  0  0  0  0  3.62317  0  0  0
0.00595067  0  1.95243  2.6441  0  0  0  0  0  0  0  3.62848  0  0  0
0.00647757  0  1.97003  2.65136  0  0  0  0  0  0  0  3.63494  0  0  0
0.00704924  0  1.9878  2.65932  0  0  0  0  0  0  0  3.64261  0  0  0
0.00766915  0  2.00553  2.66802  0  0  0  0  0  0  0  3.65155  0  0  0
0.00834097  0  2.02304  2.67747  0  0  0  0  0  0  0  3.66183  0  0  0
0.0090686  0  2.04017  2.68769  0  0  0  0  0  0  0  3.6735  0  0  0
0.00985616  0  2.05675  2.69869  0  0  0  0  0  0  0  3.6866  0  0  0
0.010708  0  2.07266  2.71046  0  0  0  0  0  0  0  3.70118  0  0  0
0.0116286  0  2.08785  2.723  0  0  0  0  0  0  0  3.71725  0  0  0
