1e-05  0  3.02488  14.5022  0  0  0  0  0  0  0  31.9014  0  0  0
1.09199e-05  0  2.98984  14.3435  0  0  0  0  0  0  0  31.758  0  0  0
1.19243e-05  0  2.95482  14.183  0  0  0  0  0  0  0  31.6078  0  0  0
1.30212e-05  0  2.91977  14.0206  0  0  0  0  0  0  0  31.4506  0  0  0
1.4219e-05  0  2.88466  13.8562  0  0  0  0  0  0  0  31.2865  0  0  0
1.55269e-05  0  2.84945  13.6897  0  0  0  0  0  0  0  31.1154  0  0  0
1.69551e-05  0  2.8141  13.5209  0  0  0  0  0  0  0  30.9372  0  0  0
1.85147e-05  0  2.77857  13.3497  0  0  0  0  0  0  0  30.7521  0  0  0
2.02177e-05  0  2.74283  13.176  0  0  0  0  0  0  0  30.5601  0  0  0
2.20773e-05  0  2.70683  12.9998  0  0  0  0  0  0  0  30.3613  0  0  0
2.4108e-05  0  2.67055  12.8211  0  0  0  0  0  0  0  30.1557  0  0  0
2.63254e-05  0  2.63396  12.6397  0  0  0  0  0  0  0  29.9436  0  0  0
2.87468e-05  0  2.59701  12.4556  0  0  0  0  0  0  0  29.7251  0  0  0
3.13908e-05  0  2.55967  12.2689  0  0  0  0  0  0  0  29.5005  0  0  0
3.42779e-05  0  2.52191  12.0796  0  0  0  0  0  0  0  29.2701  0  0  0
3.74305e-05  0  2.48368  11.8876  0  0  0  0  0  0  0  29.0341  0  0  0
4.0873e-05  0  2.44494  11.6929  0  0  0  0  0  0  0  28.7929  0  0  0
4.4632e-05  0  2.40566  11.4957  0  0  0  0  0  0  0  28.547  0  0  0
4.87366e-05  0  2.36577  11.296  0  0  0  0  0  0  0  28.2968  0  0  0
5.32186e-05  0  2.32521  11.0938  0  0  0  0  0  0  0  28.0428  0  0  0
5.81127e-05  0  2.28391  10.8892  0  0  0  0  0  0  0  27.7857  0  0  0
6.34566e-05  0  2.24179  10.6822  0  0  0  0  0  0  0  27.5259  0  0  0
6.92917e-05  0  2.19876  10.4728  0  0  0  0  0  0  0  27.2642  0  0  0
