1e-05  0  -16.1946  -57.1053  0  0  0  0  0  0  0  191.132  0  0  0
1.09199e-05  0  -16.206  -56.9502  0  0  0  0  0  0  0  190.969  0  0  0
1.19243e-05  0  -16.2214  -56.7852  0  0  0  0  0  0  0  190.789  0  0  0
1.30212e-05  0  -16.2413  -56.6098  0  0  0  0  0  0  0  190.588  0  0  0
1.4219e-05  0  -16.2664  -56.4237  0  0  0  0  0  0  0  190.365  0  0  0
1.55269e-05  0  -16.2973  -56.2262  0  0  0  0  0  0  0  190.117  0  0  0
1.69551e-05  0  -16.3348  -56.0172  0  0  0  0  0  0  0  189.84  0  0  0
1.85147e-05  0  -16.3794  -55.7961  0  0  0  0  0  0  0  189.53  0  0  0
2.02177e-05  0  -16.4318  -55.5626  0  0  0  0  0  0  0  189.183  0  0  0
2.20773e-05  0  -16.4927  -55.3163  0  0  0  0  0  0  0  188.793  0  0  0
2.4108e-05  0  -16.5626  -55.0569  0  0  0  0  0  0  0  188.354  0  0  0
2.63254e-05  0  -16.6419  -54.7842  0  0  0  0  0  0  0  187.858  0  0  0
2.87468e-05  0  -16.7308  -54.4979  0  0  0  0  0  0  0  187.297  0  0  0
3.13908e-05  0  -16.8293  -54.198  0  0  0  0  0  0  0  186.659  0  0  0
3.42779e-05  0  -16.9367  -53.8842  0  0  0  0  0  0  0  185.933  0  0  0
3.74305e-05  0  -17.0521  -53.5566  0  0  0  0  0  0  0  185.104  0  0  0
4.0873e-05  0  -17.1737  -53.2151  0  0  0  0  0  0  0  184.153  0  0  0
4.4632e-05  0  -17.2991  -52.8599  0  0  0  0  0  0  0  183.061  0  0  0
4.87366e-05  0  -17.4247  -52.491  0  0  0  0  0  0  0  181.803  0  0  0
5.32186e-05  0  -17.5457  -52.1086  0  0  0  0  0  0  0  180.35  0  0  0
5.81127e-05  0  -17.6564  -51.7129  0  0  0  0  0  0  0  178.672  0  0  0
6.34566e-05  0  -17.7495  -51.3042  0  0  0  0  0  0  0  176.732  0  0  0
6.92917e-05  0  -17.8169  -50.8826  0  0  0  0  0  0  0  174.494  0  0  0
7.56631e-05  0  -17.8498  -50.4483  0  0  0  0  0  0  0  171.92  0  0  0
8.26202e-05  0  -17.8397  -50.0014  0  0  0  0  0  0  0  168.976  0  0  0
9.02165e-05  0  -17.7791  -49.542  0  0  0  0  0  0  0  165.636  0  0  0
9.85109e-05  0  -17.6634  -49.0701  0  0  0  0  0  0  0  161.887  0  0  0
0.000107567  0  -17.4922  -48.5852  0  0  0  0  0  0  0  157.736  0  0  0
0.000117456  0  -17.2705  -48.0872  0  0  0  0  0  0  0  153.215  0  0  0
0.000128253  0  -17.0098  -47.5754  0  0  0  0  0  0  0  148.387  0  0  0
0.000140041  0  -16.7277  -47.0491  0  0  0  0  0  0  0  143.338  0  0  0
0.000152912  0  -16.4462  -46.5076  0  0  0  0  0  0  0  138.178  0  0  0
0.000166965  0  -16.189  -45.9499  0  0  0  0  0  0  0  133.025  0  0  0
0.000182307  0  -15.9784  -45.3752  0  0  0  0  0  0  0  127.996  0  0  0
0.000199058  0  -15.8325  -44.7828  0  0  0  0  0  0  0  123.191  0  0  0
0.000217347  0  -15.7628  -44.1722  0  0  0  0  0  0  0  118.69  0  0  0
0.000237312  0  -15.7739  -43.5431  0  0  0  0  0  0  0  114.543  0  0  0
0.00025911  0  -15.8636  -42.8955  0  0  0  0  0  0  0  110.776  0  0  0
0.000282906  0  -16.0243  -42.2298  0  0  0  0  0  0  0  107.39  0  0  0
0.000308883  0  -16.2452  -41.5468  0  0  0  0  0  0  0  104.374  0  0  0
0.00033724  0  -16.5132  -40.8477  0  0  0  0  0  0  0  101.703  0  0  0
0.000368196  0  -16.8151  -40.1338  0  0  0  0  0  0  0  99.3481  0  0  0
0.000401985  0  -17.1381  -39.407  0  0  0  0  0  0  0  97.2773  0  0  0
0.000438868  0  -17.4708  -38.6695  0  0  0  0  0  0  0  95.4603  0  0  0
0.000479125  0  -17.8036  -37.9237  0  0  0  0  0  0  0  93.8682  0  0  0
0.000523063  0  -18.1286  -37.1722  0  0  0  0  0  0  0  92.4751  0  0  0
0.000571017  0  -18.4395  -36.4179  0  0  0  0  0  0  0  91.2577  0  0  0
0.000623351  0  -18.7319  -35.6634  0  0  0  0  0  0  0  90.1956  0  0  0
0.000680461  0  -19.0027  -34.9118  0  0  0  0  0  0  0  89.2709  0  0  0
0.000742781  0  -19.2499  -34.1659  0  0  0  0  0  0  0  88.4678  0  0  0
0.000810781  0  -19.4727  -33.4283  0  0  0  0  0  0  0  87.7725  0  0  0
0.000884973  0  -19.6709  -32.7016  0  0  0  0  0  0  0  87.1728  0  0  0
0.000965915  0  -19.8452  -31.9883  0  0  0  0  0  0  0  86.6578  0  0  0
0.00105421  0  -19.9965  -31.2905  0  0  0  0  0  0  0  86.2181  0  0  0
0.00115053  0  -20.126  -30.61  0  0  0  0  0  0  0  85.8451  0  0  0
0.00125558  0  -20.2354  -29.9484  0  0  0  0  0  0  0  85.5313  0  0  0
0.00137014  0  -20.3262  -29.3069  0  0  0  0  0  0  0  85.2697  0  0  0
0.00149506  0  -20.4001  -28.6866  0  0  0  0  0  0  0  85.0546  0  0  0
0.00163126  0  -20.4588  -28.0876  0  0  0  0  0  0  0  84.8802  0  0  0
