1e-05  0  -0.486156  -13.1369  0  0  0  0  0  0  0  -0.70916  0  0  0
1.09199e-05  0  -0.454033  -13.1391  0  0  0  0  0  0  0  -0.709439  0  0  0
1.19243e-05  0  -0.420874  -13.1414  0  0  0  0  0  0  0  -0.709726  0  0  0
1.30212e-05  0  -0.386562  -13.1437  0  0  0  0  0  0  0  -0.710023  0  0  0
1.4219e-05  0  -0.351144  -13.1462  0  0  0  0  0  0  0  -0.71033  0  0  0
1.55269e-05  0  -0.314526  -13.1487  0  0  0  0  0  0  0  -0.710647  0  0  0
1.69551e-05  0  -0.276708  -13.1512  0  0  0  0  0  0  0  -0.710975  0  0  0
1.85147e-05  0  -0.237689  -13.1539  0  0  0  0  0  0  0  -0.711315  0  0  0
2.02177e-05  0  -0.197423  -13.1566  0  0  0  0  0  0  0  -0.711667  0  0  0
2.20773e-05  0  -0.155792  -13.1594  0  0  0  0  0  0  0  -0.712031  0  0  0
2.4108e-05  0  -0.11289  -13.1622  0  0  0  0  0  0  0  -0.712411  0  0  0
2.63254e-05  0  -0.0686239  -13.1652  0  0  0  0  0  0  0  -0.712806  0  0  0
2.87468e-05  0  -0.0229688  -13.1681  0  0  0  0  0  0  0  -0.713217  0  0  0
3.13908e-05  0  0.024169  -13.1711  0  0  0  0  0  0  0  -0.713646  0  0  0
3.42779e-05  0  0.0727658  -13.1741  0  0  0  0  0  0  0  -0.714096  0  0  0
3.74305e-05  0  0.122728  -13.1772  0  0  0  0  0  0  0  -0.714566  0  0  0
4.0873e-05  0  0.174313  -13.1802  0  0  0  0  0  0  0  -0.715061  0  0  0
4.4632e-05  0  0.227452  -13.1832  0  0  0  0  0  0  0  -0.715582  0  0  0
4.87366e-05  0  0.282097  -13.1862  0  0  0  0  0  0  0  -0.716134  0  0  0
5.32186e-05  0  0.338366  -13.189  0  0  0  0  0  0  0  -0.716719  0  0  0
5.81127e-05  0  0.396258  -13.1918  0  0  0  0  0  0  0  -0.717342  0  0  0
6.34566e-05  0  0.455869  -13.1944  0  0  0  0  0  0  0  -0.718009  0  0  0
6.92917e-05  0  0.517079  -13.1968  0  0  0  0  0  0  0  -0.718724  0  0  0
7.56631e-05  0  0.579938  -13.1989  0  0  0  0  0  0  0  -0.719495  0  0  0
8.26202e-05  0  0.644655  -13.2006  0  0  0  0  0  0  0  -0.72033  0  0  0
9.02165e-05  0  0.710949  -13.2019  0  0  0  0  0  0  0  -0.721239  0  0  0
9.85109e-05  0  0.779079  -13.2026  0  0  0  0  0  0  0  -0.722232  0  0  0
0.000107567  0  0.848903  -13.2027  0  0  0  0  0  0  0  -0.723323  0  0  0
0.000117456  0  0.920374  -13.202  0  0  0  0  0  0  0  -0.724526  0  0  0
0.000128253  0  0.993611  -13.2003  0  0  0  0  0  0  0  -0.725861  0  0  0
0.000140041  0  1.06859  -13.1974  0  0  0  0  0  0  0  -0.727346  0  0  0
0.000152912  0  1.14524  -13.1931  0  0  0  0  0  0  0  -0.729007  0  0  0
0.000166965  0  1.22351  -13.1871  0  0  0  0  0  0  0  -0.730872  0  0  0
0.000182307  0  1.30336  -13.1791  0  0  0  0  0  0  0  -0.732973  0  0  0
0.000199058  0  1.38474  -13.1687  0  0  0  0  0  0  0  -0.735349  0  0  0
0.000217347  0  1.4676  -13.1555  0  0  0  0  0  0  0  -0.738044  0  0  0
0.000237312  0  1.55178  -13.139  0  0  0  0  0  0  0  -0.74111  0  0  0
0.00025911  0  1.63728  -13.1187  0  0  0  0  0  0  0  -0.744607  0  0  0
0.000282906  0  1.7239  -13.0937  0  0  0  0  0  0  0  -0.748604  0  0  0
0.000308883  0  1.81147  -13.0635  0  0  0  0  0  0  0  -0.753181  0  0  0
0.00033724  0  1.89984  -13.027  0  0  0  0  0  0  0  -0.758428  0  0  0
0.000368196  0  1.9888  -12.9833  0  0  0  0  0  0  0  -0.764452  0  0  0
0.000401985  0  2.07811  -12.9311  0  0  0  0  0  0  0  -0.771372  0  0  0
0.000438868  0  2.16744  -12.8692  0  0  0  0  0  0  0  -0.779325  0  0  0
0.000479125  0  2.25652  -12.7961  0  0  0  0  0  0  0  -0.788466  0  0  0
0.000523063  0  2.34498  -12.71  0  0  0  0  0  0  0  -0.798967  0  0  0
0.000571017  0  2.43243  -12.6091  0  0  0  0  0  0  0  -0.811023  0  0  0
0.000623351  0  2.51833  -12.4913  0  0  0  0  0  0  0  -0.824849  0  0  0
0.000680461  0  2.60234  -12.3543  0  0  0  0  0  0  0  -0.840678  0  0  0
0.000742781  0  2.68386  -12.1956  0  0  0  0  0  0  0  -0.858763  0  0  0
0.000810781  0  2.7623  -12.0126  0  0  0  0  0  0  0  -0.879376  0  0  0
0.000884973  0  2.83695  -11.8026  0  0  0  0  0  0  0  -0.902798  0  0  0
0.000965915  0  2.90743  -11.5626  0  0  0  0  0  0  0  -0.929317  0  0  0
0.00105421  0  2.97295  -11.2901  0  0  0  0  0  0  0  -0.959214  0  0  0
0.00115053  0  3.03282  -10.9823  0  0  0  0  0  0  0  -0.992761  0  0  0
0.00125558  0  3.08664  -10.6368  0  0  0  0  0  0  0  -1.03019  0  0  0
0.00137014  0  3.13382  -10.2519  0  0  0  0  0  0  0  -1.07171  0  0  0
0.00149506  0  3.17392  -9.82615  0  0  0  0  0  0  0  -1.11743  0  0  0
0.00163126  0  3.20668  -9.35918  0  0  0  0  0  0  0  -1.16739  0  0  0
0.00177974  0  3.23212  -8.85154  0  0  0  0  0  0  0  -1.22154  0  0  0
0.00194158  0  3.2502  -8.30496  0  0  0  0  0  0  0  -1.27968  0  0  0
0.00211795  0  3.26138  -7.72248  0  0  0  0  0  0  0  -1.34149  0  0  0
0.00231012  0  3.26615  -7.10843  0  0  0  0  0  0  0  -1.40652  0  0  0
0.00251947  0  3.2654  -6.46842  0  0  0  0  0  0  0  -1.47418  0  0  0
0.00274748  0  3.25994  -5.80921  0  0  0  0  0  0  0  -1.54375  0  0  0
0.00299576  0  3.25107  -5.13842  0  0  0  0  0  0  0  -1.61444  0  0  0
0.00326605  0  3.23994  -4.46425  0  0  0  0  0  0  0  -1.68539  0  0  0
0.00356021  0  3.22784  -3.79506  0  0  0  0  0  0  0  -1.75571  0  0  0
0.00388027  0  3.216  -3.13901  0  0  0  0  0  0  0  -1.82455  0  0  0
0.00422838  0  3.20558  -2.50368  0  0  0  0  0  0  0  -1.89111  0  0  0
0.00460689  0  3.19746  -1.89571  0  0  0  0  0  0  0  -1.95467  0  0  0
0.00501829  0  3.19242  -1.32066  0  0  0  0  0  0  0  -2.01465  0  0  0
0.00546526  0  3.19096  -0.782781  0  0  0  0  0  0  0  -2.07059  0  0  0
0.00595067  0  3.19346  -0.285032  0  0  0  0  0  0  0  -2.12214  0  0  0
0.00647757  0  3.19993  0.170881  0  0  0  0  0  0  0  -2.16912  0  0  0
0.00704924  0  3.21026  0.584395  0  0  0  0  0  0  0  -2.21142  0  0  0
0.00766915  0  3.22429  0.955937  0  0  0  0  0  0  0  -2.24906  0  0  0
0.00834097  0  3.24156  1.28672  0  0  0  0  0  0  0  -2.28212  0  0  0
0.0090686  0  3.26156  1.57858  0  0  0  0  0  0  0  -2.31076  0  0  0
0.00985616  0  3.28397  1.83376  0  0  0  0  0  0  0  -2.33516  0  0  0
0.010708  0  3.30802  2.05481  0  0  0  0  0  0  0  -2.35553  0  0  0
0.0116286  0  3.33341  2.24439  0  0  0  0  0  0  0  -2.37208  0  0  0
0.0126229  0  3.35958  2.40521  0  0  0  0  0  0  0  -2.38504  0  0  0
0.0136956  0  3.38608  2.53991  0  0  0  0  0  0  0  -2.39461  0  0  0
0.0148521  0  3.4126  2.65104  0  0  0  0  0  0  0  -2.40096  0  0  0
0.0160977  0  3.43887  2.741  0  0  0  0  0  0  0  -2.40427  0  0  0
0.0174377  0  3.46471  2.81199  0  0  0  0  0  0  0  -2.40466  0  0  0
0.0188781  0  3.48989  2.86605  0  0  0  0  0  0  0  -2.40223  0  0  0
0.0204243  0  3.51441  2.90501  0  0  0  0  0  0  0  -2.39706  0  0  0
0.0220824  0  3.53822  2.93055  0  0  0  0  0  0  0  -2.38918  0  0  0
0.0238583  0  3.56143  2.94413  0  0  0  0  0  0  0  -2.37862  0  0  0
